security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-07-02,33.48,33.48,33.48,33.48,33.65,-0.17,-0.51,2.0,7.0,2023-08-01
000002.SZ,1991-07-02,6.5,6.55,6.0,6.5,6.6,-0.1,-1.52,143.0,455.0,2023-08-01
600601.SH,1991-07-02,45.8,45.8,45.8,45.8,46.3,-0.5,-1.08,27.0,123.0,2023-08-01
600602.SH,1991-07-02,480.6,480.6,480.6,480.6,485.5,-4.9,-1.01,1670.0,0.02,2023-08-01
600653.SH,1991-07-02,51.6,51.6,50.6,51.6,51.1,0.5,0.98,494.0,2523.0,2023-08-01
600654.SH,1991-07-02,419.0,419.0,419.0,419.0,423.2,-4.2,-0.99,323.0,135.0,2023-08-01
600656.SH,1991-07-02,5.89,5.89,5.89,5.89,5.84,0.05,0.86,304.0,179.0,2023-08-01
600652.SH,1991-07-02,387.2,387.2,387.2,387.2,383.4,3.8,0.99,2.0,2.0,2023-08-01
600651.SH,1991-07-02,465.7,465.7,465.7,465.7,470.4,-4.7,-1.0,10.0,0.005,2023-08-01
000005.SZ,1991-07-02,9.2,9.2,9.2,9.2,9.25,-0.05,-0.54,4.0,18.0,2023-08-01
000009.SZ,1991-07-02,4.6,4.7,4.3,4.35,4.65,-0.3,-6.45,3490.0,1528.0,2023-08-01
000004.SZ,1991-07-02,5.2,5.2,4.9,4.9,5.1,-0.2,-3.92,65.0,163.0,2023-08-01
