security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-12-06,27.0,27.6,27.0,27.5,27.0,0.5,1.85,1594.0,4341.0,2023-08-01
600601.SH,1991-12-06,86.0,86.0,86.0,86.0,85.1,0.9,1.06,344.0,296.0,2023-08-01
600602.SH,1991-12-06,854.9,854.9,854.9,854.9,846.4,8.5,1.0,572.0,0.003,2023-08-01
600654.SH,1991-12-06,833.8,833.8,833.8,833.8,825.5,8.3,1.01,219.0,182.0,2023-08-01
600653.SH,1991-12-06,138.0,138.0,138.0,138.0,136.6,1.4,1.02,15.0,0.099,2023-08-01
600652.SH,1991-12-06,105.5,105.5,105.5,105.5,104.5,1.0,0.96,8.0,8.0,2023-08-01
600656.SH,1991-12-06,16.42,16.42,16.42,16.42,16.26,0.16,0.98,370.0,607.0,2023-08-01
000004.SZ,1991-12-06,10.8,10.85,10.5,10.75,10.8,-0.05,-0.46,118.0,632.0,2023-08-01
600651.SH,1991-12-06,169.3,169.3,169.3,169.3,167.6,1.7,1.01,40.0,0.3,2023-08-01
000003.SZ,1991-12-06,16.6,17.0,16.5,16.8,16.5,0.3,1.82,371.0,3125.0,2023-08-01
000005.SZ,1991-12-06,7.88,7.88,7.88,7.88,7.84,0.04,0.51,26.0,102.0,2023-08-01
000009.SZ,1991-12-06,10.8,11.0,10.4,11.0,10.8,0.2,1.85,9470.0,10208.0,2023-08-01
000002.SZ,1991-12-06,11.0,11.3,10.8,11.2,11.0,0.2,1.82,633.0,3471.0,2023-08-01
