security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-23,23.5,23.9,23.25,23.85,23.5,0.35,1.49,3233.0,7586.0,2023-08-01
600601.SH,1991-10-23,67.8,67.8,67.8,67.8,67.1,0.7,1.04,419.0,284.0,2023-08-01
000005.SZ,1991-10-23,6.55,6.55,6.55,6.55,6.52,0.03,0.46,343.0,1123.0,2023-08-01
600602.SH,1991-10-23,660.0,660.0,660.0,660.0,653.5,6.5,0.99,1652.0,0.01,2023-08-01
600653.SH,1991-10-23,105.4,105.4,105.4,105.4,104.4,1.0,0.96,196.0,0.86,2023-08-01
600654.SH,1991-10-23,652.4,652.4,652.4,652.4,645.9,6.5,1.01,144.0,93.0,2023-08-01
600656.SH,1991-10-23,12.68,12.68,12.68,12.68,12.68,0.0,0.0,132.0,167.0,2023-08-01
000004.SZ,1991-10-23,7.1,7.2,7.0,7.15,7.15,0.0,0.0,363.0,1293.0,2023-08-01
600651.SH,1991-10-23,123.2,123.2,123.2,123.2,122.0,1.2,0.98,40.0,0.044,2023-08-01
000003.SZ,1991-10-23,13.45,13.8,13.15,13.8,13.55,0.25,1.85,646.0,6105.0,2023-08-01
000009.SZ,1991-10-23,5.6,5.65,5.5,5.65,5.6,0.05,0.89,7150.0,3998.0,2023-08-01
000002.SZ,1991-10-23,7.7,7.75,7.5,7.7,7.75,-0.05,-0.65,855.0,3272.0,2023-08-01
