security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-28,24.0,25.0,23.95,24.9,24.0,0.9,3.75,4554.0,11124.0,2023-08-01
600601.SH,1991-10-28,69.5,69.9,69.5,69.9,69.2,0.7,1.01,1079.0,754.0,2023-08-01
600602.SH,1991-10-28,680.0,680.0,680.0,680.0,673.3,6.7,1.0,1674.0,0.035,2023-08-01
600653.SH,1991-10-28,107.6,107.6,107.6,107.6,106.5,1.1,1.03,110.0,0.4,2023-08-01
600654.SH,1991-10-28,652.95,653.5,652.95,653.5,647.0,6.5,1.0,226.0,147.0,2023-08-01
600656.SH,1991-10-28,13.06,13.06,13.06,13.06,12.93,0.13,1.01,10.0,13.0,2023-08-01
600652.SH,1991-10-28,84.8,84.8,84.8,84.8,84.0,0.8,0.95,8.0,7.0,2023-08-01
000004.SZ,1991-10-28,7.4,7.85,7.35,7.8,7.35,0.45,6.12,197.0,744.0,2023-08-01
600651.SH,1991-10-28,126.9,126.9,126.9,126.9,125.6,1.3,1.04,70.0,0.2,2023-08-01
000003.SZ,1991-10-28,14.0,15.3,13.95,15.15,13.95,1.2,8.6,1120.0,8149.0,2023-08-01
000009.SZ,1991-10-28,5.8,6.6,5.75,6.15,5.8,0.35,6.03,9195.0,5486.0,2023-08-01
000005.SZ,1991-10-28,6.67,6.67,6.67,6.67,6.64,0.03,0.45,69.0,230.0,2023-08-01
000002.SZ,1991-10-28,7.95,8.65,7.9,8.4,7.9,0.5,6.33,1025.0,4178.0,2023-08-01
