security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1991-08-05,50.7,50.7,50.7,50.7,50.2,0.5,1.0,638.0,323.0,2023-08-01
600602.SH,1991-08-05,493.2,493.2,493.2,493.2,488.3,4.9,1.0,4234.0,0.005,2023-08-01
600654.SH,1991-08-05,531.9,531.9,531.9,531.9,526.6,5.3,1.01,24.0,12.0,2023-08-01
600653.SH,1991-08-05,65.3,65.3,65.3,65.3,64.7,0.6,0.93,149.0,0.39,2023-08-01
600656.SH,1991-08-05,7.48,7.48,7.48,7.48,7.41,0.07,0.94,47.0,35.0,2023-08-01
600652.SH,1991-08-05,458.7,458.7,458.7,458.7,454.2,4.5,0.99,5.0,4.0,2023-08-01
000004.SZ,1991-08-05,4.1,4.15,4.1,4.15,4.1,0.05,1.22,128.0,264.0,2023-08-01
600651.SH,1991-08-05,532.9,532.9,532.9,532.9,527.6,5.3,1.0,24.0,0.006,2023-08-01
000003.SZ,1991-08-05,6.35,6.4,6.3,6.4,6.35,0.05,0.79,208.0,661.0,2023-08-01
000009.SZ,1991-08-05,3.65,3.65,3.55,3.6,3.65,-0.05,-1.37,2793.0,1006.0,2023-08-01
000002.SZ,1991-08-05,5.25,5.3,5.2,5.25,5.25,0.0,0.0,227.0,594.0,2023-08-01
