security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-10,13.7,13.95,13.7,13.95,13.9,0.05,0.36,4235.0,5856.0,2023-08-01
600601.SH,1991-09-10,65.4,65.4,65.4,65.4,64.8,0.6,0.93,617.0,403.0,2023-08-01
000005.SZ,1991-09-10,6.82,6.82,6.82,6.82,6.91,-0.09,-1.3,2.0,7.0,2023-08-01
600602.SH,1991-09-10,638.7,638.7,626.1,626.1,632.4,-6.3,-1.0,30655.0,0.002,2023-08-01
600654.SH,1991-09-10,689.0,689.0,675.4,675.4,682.2,-6.8,-1.0,1683.0,1159.0,2023-08-01
600653.SH,1991-09-10,82.3,82.3,82.3,82.3,81.5,0.8,0.98,16.0,0.1,2023-08-01
600656.SH,1991-09-10,9.6,9.6,9.6,9.6,9.5,0.1,1.05,448.0,429.0,2023-08-01
600652.SH,1991-09-10,68.2,68.2,68.2,68.2,67.5,0.7,1.04,5.0,3.0,2023-08-01
000004.SZ,1991-09-10,3.65,3.75,3.6,3.7,3.6,0.1,2.78,81.0,149.0,2023-08-01
600651.SH,1991-09-10,95.0,95.0,95.0,95.0,94.1,0.9,0.96,5.0,0.05,2023-08-01
000003.SZ,1991-09-10,6.15,6.25,6.1,6.2,6.15,0.05,0.81,111.0,342.0,2023-08-01
000009.SZ,1991-09-10,3.5,3.55,3.45,3.55,3.5,0.05,1.43,5093.0,1789.0,2023-08-01
000002.SZ,1991-09-10,4.7,4.75,4.5,4.6,4.7,-0.1,-2.13,301.0,699.0,2023-08-01
