security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-24,23.9,24.3,23.8,24.0,23.85,0.15,0.63,3928.0,9424.0,2023-08-01
600601.SH,1991-10-24,68.5,68.5,67.1,68.5,67.8,0.7,1.03,11589.0,7896.0,2023-08-01
600602.SH,1991-10-24,666.6,666.6,666.6,666.6,660.0,6.6,1.0,6366.0,0.002,2023-08-01
600653.SH,1991-10-24,106.5,106.5,106.5,106.5,105.4,1.1,1.04,9.0,0.04,2023-08-01
600654.SH,1991-10-24,658.9,658.9,645.9,645.9,652.4,-6.5,-1.0,1211.0,792.0,2023-08-01
600656.SH,1991-10-24,12.81,12.81,12.81,12.81,12.68,0.13,1.03,140.0,179.0,2023-08-01
600652.SH,1991-10-24,84.0,84.0,84.0,84.0,83.2,0.8,0.96,1.0,0.8,2023-08-01
000004.SZ,1991-10-24,7.15,7.3,7.15,7.3,7.15,0.15,2.1,194.0,702.0,2023-08-01
600651.SH,1991-10-24,124.4,124.4,124.4,124.4,123.2,1.2,0.97,40.0,0.1,2023-08-01
000003.SZ,1991-10-24,13.8,14.2,13.8,14.0,13.8,0.2,1.45,898.0,6294.0,2023-08-01
000005.SZ,1991-10-24,6.58,6.58,6.58,6.58,6.55,0.03,0.46,316.0,1040.0,2023-08-01
000009.SZ,1991-10-24,5.55,5.75,5.55,5.7,5.65,0.05,0.89,8889.0,5048.0,2023-08-01
000002.SZ,1991-10-24,7.8,8.0,7.8,7.9,7.7,0.2,2.6,683.0,2693.0,2023-08-01
