security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-08-28,15.25,15.25,15.0,15.1,15.2,-0.1,-0.66,2439.0,3688.0,2023-08-01
000002.SZ,1991-08-28,5.0,5.0,4.95,5.0,5.0,0.0,0.0,147.0,367.0,2023-08-01
000003.SZ,1991-08-28,6.3,6.4,6.25,6.3,6.35,-0.05,-0.79,162.0,510.0,2023-08-01
600651.SH,1991-08-28,86.9,86.9,86.9,86.9,86.0,0.9,1.05,7.0,0.03,2023-08-01
600601.SH,1991-08-28,60.0,60.0,60.0,60.0,59.4,0.6,1.01,167.0,100.0,2023-08-01
000005.SZ,1991-08-28,7.2,7.2,7.2,7.2,7.24,-0.04,-0.55,1.0,3.0,2023-08-01
600602.SH,1991-08-28,584.0,584.0,584.0,584.0,578.2,5.8,1.0,480.0,0.002,2023-08-01
600654.SH,1991-08-28,629.9,629.9,629.9,629.9,623.7,6.2,0.99,88.0,55.0,2023-08-01
600653.SH,1991-08-28,75.9,75.9,75.9,75.9,75.1,0.8,1.07,29.0,0.18,2023-08-01
600656.SH,1991-08-28,8.77,8.77,8.77,8.77,8.69,0.08,0.92,6.0,5.0,2023-08-01
000009.SZ,1991-08-28,3.55,3.6,3.5,3.6,3.55,0.05,1.41,3922.0,1394.0,2023-08-01
000004.SZ,1991-08-28,4.1,4.1,4.05,4.1,4.1,0.0,0.0,95.0,194.0,2023-08-01
