security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-07-31,29.54,29.54,29.54,29.54,29.69,-0.15,-0.51,1.0,3.0,2023-08-01
600601.SH,1991-07-31,49.2,49.2,49.2,49.2,48.7,0.5,1.03,219.0,107.0,2023-08-01
600602.SH,1991-07-31,474.0,478.7,474.0,478.7,474.0,4.7,0.99,3599.0,0.03,2023-08-01
600654.SH,1991-07-31,516.2,516.2,516.2,516.2,511.1,5.1,1.0,71.0,36.0,2023-08-01
600653.SH,1991-07-31,63.5,63.5,63.5,63.5,62.9,0.6,0.95,43.0,0.05,2023-08-01
600656.SH,1991-07-31,7.26,7.26,7.26,7.26,7.19,0.07,0.97,74.0,53.0,2023-08-01
000004.SZ,1991-07-31,3.9,4.05,3.9,4.05,3.9,0.15,3.85,23.0,46.0,2023-08-01
600651.SH,1991-07-31,517.2,517.2,517.2,517.2,512.1,5.1,1.0,36.0,0.006,2023-08-01
000003.SZ,1991-07-31,6.05,6.2,6.0,6.05,5.95,0.1,1.68,138.0,425.0,2023-08-01
000009.SZ,1991-07-31,3.4,3.5,3.4,3.5,3.5,0.0,0.0,3414.0,1169.0,2023-08-01
000002.SZ,1991-07-31,5.0,5.2,4.95,4.95,5.0,-0.05,-1.0,331.0,842.0,2023-08-01
