security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-17,4.6,4.65,4.6,4.6,4.85,-0.25,-5.15,303.0,677.0,2023-08-01
600656.SH,1991-07-17,6.58,6.58,6.58,6.58,6.51,0.07,1.08,58.0,38.0,2023-08-01
600651.SH,1991-07-17,468.2,468.2,468.2,468.2,463.6,4.6,0.99,51.0,0.09,2023-08-01
600601.SH,1991-07-17,44.4,44.4,44.4,44.4,44.0,0.4,0.91,23.0,10.0,2023-08-01
600602.SH,1991-07-17,461.1,461.1,461.1,461.1,456.5,4.6,1.01,316.0,0.005,2023-08-01
600654.SH,1991-07-17,467.4,467.4,467.4,467.4,462.8,4.6,0.99,117.0,54.0,2023-08-01
600653.SH,1991-07-17,57.5,57.5,57.5,57.5,56.9,0.6,1.05,19.0,0.04,2023-08-01
000003.SZ,1991-07-17,5.05,5.15,4.75,5.05,5.55,-0.5,-9.01,359.0,883.0,2023-08-01
000009.SZ,1991-07-17,3.2,3.2,3.15,3.15,3.1,0.05,1.61,3002.0,951.0,2023-08-01
000004.SZ,1991-07-17,3.4,3.4,3.1,3.4,3.5,-0.1,-2.86,92.0,148.0,2023-08-01
