security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-24,14.05,14.1,14.05,14.1,14.1,0.0,0.0,1402.0,1973.0,2023-08-01
600601.SH,1991-09-24,63.3,63.3,63.3,63.3,63.9,-0.6,-0.94,320.0,202.0,2023-08-01
600602.SH,1991-09-24,589.9,589.9,589.9,589.9,595.9,-6.0,-1.01,678.0,0.002,2023-08-01
600654.SH,1991-09-24,623.1,623.1,623.1,623.1,629.4,-6.3,-1.0,5.0,3.0,2023-08-01
600653.SH,1991-09-24,89.1,89.1,89.1,89.1,88.2,0.9,1.02,301.0,0.05,2023-08-01
600656.SH,1991-09-24,10.6,10.6,10.6,10.6,10.5,0.1,0.95,15.0,15.0,2023-08-01
600652.SH,1991-09-24,73.1,73.1,73.1,73.1,72.4,0.7,0.97,5.0,3.0,2023-08-01
600651.SH,1991-09-24,104.0,104.0,104.0,104.0,103.0,1.0,0.97,97.0,0.005,2023-08-01
000009.SZ,1991-09-24,3.5,3.5,3.45,3.45,3.5,-0.05,-1.43,1631.0,570.0,2023-08-01
000004.SZ,1991-09-24,3.9,3.9,3.85,3.85,3.95,-0.1,-2.53,12.0,23.0,2023-08-01
000002.SZ,1991-09-24,4.5,4.5,4.5,4.5,4.5,0.0,0.0,153.0,342.0,2023-08-01
000003.SZ,1991-09-24,6.3,6.3,6.25,6.3,6.3,0.0,0.0,117.0,366.0,2023-08-01
