security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-12-30,12.5,12.5,12.1,12.3,12.4,-0.1,-0.81,615.0,3762.0,2023-08-01
600652.SH,1991-12-30,122.6,122.6,122.6,122.6,121.4,1.2,0.99,10.0,12.0,2023-08-01
600656.SH,1991-12-30,19.26,19.26,19.26,19.26,19.07,0.19,1.0,638.0,1228.0,2023-08-01
600651.SH,1991-12-30,177.9,177.9,177.9,177.9,176.1,1.8,1.02,60.0,0.02,2023-08-01
600601.SH,1991-12-30,92.3,92.3,92.3,92.3,91.4,0.9,0.98,126.0,115.0,2023-08-01
000005.SZ,1991-12-30,7.96,7.96,7.96,7.96,7.92,0.04,0.51,180.0,716.0,2023-08-01
600602.SH,1991-12-30,898.4,898.4,898.4,898.4,898.4,0.0,0.0,205.0,0.002,2023-08-01
600653.SH,1991-12-30,148.0,148.0,148.0,148.0,148.0,0.0,0.0,39.0,0.07,2023-08-01
600654.SH,1991-12-30,930.2,930.2,930.2,930.2,930.2,0.0,0.0,46.0,42.0,2023-08-01
000001.SZ,1991-12-30,29.3,29.4,28.8,28.8,28.45,0.35,1.23,1059.0,3093.0,2023-08-01
000009.SZ,1991-12-30,12.0,12.0,11.6,11.7,12.0,-0.3,-2.5,6960.0,8176.0,2023-08-01
000004.SZ,1991-12-30,11.95,12.0,11.65,11.8,11.9,-0.1,-0.84,216.0,1269.0,2023-08-01
000003.SZ,1991-12-30,19.0,19.2,18.8,19.05,19.0,0.05,0.26,406.0,3858.0,2023-08-01
