security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000003.SZ,1991-08-16,6.2,6.25,6.2,6.2,6.25,-0.05,-0.8,106.0,330.0,2023-08-01
600602.SH,1991-08-16,539.3,539.3,539.3,539.3,534.0,5.3,0.99,573.0,0.006,2023-08-01
600654.SH,1991-08-16,581.7,581.7,581.7,581.7,575.9,5.8,1.01,197.0,114.0,2023-08-01
600653.SH,1991-08-16,70.9,70.9,70.9,70.9,70.2,0.7,1.0,5.0,0.03,2023-08-01
600656.SH,1991-08-16,8.1,8.1,8.1,8.1,8.1,0.0,0.0,11.0,8.0,2023-08-01
600651.SH,1991-08-16,571.3,571.3,571.3,571.3,565.6,5.7,1.01,27.0,0.034,2023-08-01
000009.SZ,1991-08-16,3.55,3.65,3.5,3.65,3.5,0.15,4.29,3392.0,1197.0,2023-08-01
600601.SH,1991-08-16,55.2,55.2,55.2,55.2,54.7,0.5,0.91,149.0,82.0,2023-08-01
000004.SZ,1991-08-16,4.0,4.1,4.0,4.0,4.0,0.0,0.0,52.0,105.0,2023-08-01
000002.SZ,1991-08-16,5.05,5.1,5.0,5.05,5.05,0.0,0.0,362.0,909.0,2023-08-01
