security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-08-01,29.39,29.39,29.39,29.39,29.54,-0.15,-0.51,7.0,20.0,2023-08-01
600601.SH,1991-08-01,49.7,49.7,49.7,49.7,49.2,0.5,1.02,217.0,107.0,2023-08-01
600602.SH,1991-08-01,483.5,483.5,483.5,483.5,478.7,4.8,1.0,4434.0,0.005,2023-08-01
600654.SH,1991-08-01,521.4,521.4,521.4,521.4,516.2,5.2,1.01,28.0,14.0,2023-08-01
600653.SH,1991-08-01,64.1,64.1,64.1,64.1,63.5,0.6,0.94,14.0,0.08,2023-08-01
600656.SH,1991-08-01,7.34,7.34,7.34,7.34,7.26,0.08,1.1,20.0,14.0,2023-08-01
000004.SZ,1991-08-01,5.1,5.1,4.9,5.05,4.05,1.0,24.69,32.0,65.0,2023-08-01
600651.SH,1991-08-01,522.4,522.4,522.4,522.4,517.2,5.2,1.01,11.0,0.007,2023-08-01
000003.SZ,1991-08-01,6.15,6.4,6.15,6.4,6.05,0.35,5.79,332.0,1044.0,2023-08-01
000009.SZ,1991-08-01,3.45,3.55,3.45,3.5,3.5,0.0,0.0,3722.0,1304.0,2023-08-01
000002.SZ,1991-08-01,5.15,5.3,5.15,5.15,4.95,0.2,4.04,332.0,1044.0,2023-08-01
