security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-05-23,39.71,39.71,39.71,39.71,39.91,-0.2,-0.5,17.0,67.0,2023-08-01
600601.SH,1991-05-23,39.3,39.3,39.3,39.3,39.7,-0.4,-1.01,3.0,11.0,2023-08-01
600602.SH,1991-05-23,380.6,388.2,380.6,388.2,384.4,3.8,0.99,4501.0,0.01,2023-08-01
600654.SH,1991-05-23,336.7,340.0,336.7,336.7,340.1,-3.4,-1.0,859.0,289.0,2023-08-01
600653.SH,1991-05-23,39.4,40.2,39.4,40.2,39.8,0.4,1.01,167.0,662.0,2023-08-01
600656.SH,1991-05-23,4.51,4.51,4.51,4.51,4.46,0.05,1.12,18.0,8.0,2023-08-01
600652.SH,1991-05-23,308.1,308.1,308.1,308.1,305.0,3.1,1.02,5.0,6.0,2023-08-01
600651.SH,1991-05-23,374.2,378.0,374.2,374.2,378.0,-3.8,-1.01,46.0,0.009,2023-08-01
000005.SZ,1991-05-23,10.9,10.9,10.9,10.9,10.95,-0.05,-0.46,21.0,114.0,2023-08-01
000004.SZ,1991-05-23,10.25,10.25,10.25,10.25,10.3,-0.05,-0.49,5.0,26.0,2023-08-01
000002.SZ,1991-05-23,11.59,11.59,11.59,11.59,11.53,0.06,0.52,312.0,1791.0,2023-08-01
