security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1991-12-17,88.7,88.7,88.7,88.7,88.7,0.0,0.0,22.0,19.0,2023-08-01
600602.SH,1991-12-17,872.0,872.0,872.0,872.0,872.0,0.0,0.0,117.0,0.005,2023-08-01
600654.SH,1991-12-17,876.3,876.3,876.3,876.3,867.6,8.7,1.0,65.0,56.0,2023-08-01
600653.SH,1991-12-17,143.6,143.6,143.6,143.6,143.6,0.0,0.0,10.0,0.099,2023-08-01
600652.SH,1991-12-17,112.1,112.1,112.1,112.1,111.0,1.1,0.99,9.0,10.0,2023-08-01
600656.SH,1991-12-17,17.61,17.61,17.61,17.61,17.43,0.18,1.03,205.0,360.0,2023-08-01
600651.SH,1991-12-17,172.7,172.7,172.7,172.7,172.7,0.0,0.0,4.0,0.014,2023-08-01
000003.SZ,1991-12-17,17.45,17.45,17.0,17.2,17.4,-0.2,-1.15,301.0,2579.0,2023-08-01
000009.SZ,1991-12-17,10.9,10.9,10.55,10.6,10.8,-0.2,-1.85,4057.0,4315.0,2023-08-01
000005.SZ,1991-12-17,7.92,7.92,7.92,7.92,7.96,-0.04,-0.5,656.0,2598.0,2023-08-01
000001.SZ,1991-12-17,27.65,27.8,27.5,27.55,27.6,-0.05,-0.18,913.0,2521.0,2023-08-01
000004.SZ,1991-12-17,10.9,10.9,10.6,10.7,10.85,-0.15,-1.38,118.0,634.0,2023-08-01
000002.SZ,1991-12-17,11.35,11.45,11.1,11.3,11.4,-0.1,-0.88,560.0,3169.0,2023-08-01
