security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-11-14,15.0,15.9,15.0,15.8,15.0,0.8,5.33,2137.0,16741.0,2023-08-01
600602.SH,1991-11-14,751.1,751.1,751.1,751.1,751.1,0.0,0.0,208.0,0.005,2023-08-01
600653.SH,1991-11-14,120.1,120.1,120.1,120.1,118.9,1.2,1.01,205.0,0.048,2023-08-01
600654.SH,1991-11-14,743.7,743.7,743.7,743.7,736.3,7.4,1.01,65.0,48.0,2023-08-01
600656.SH,1991-11-14,14.57,14.57,14.57,14.57,14.43,0.14,0.97,140.0,204.0,2023-08-01
600651.SH,1991-11-14,144.4,144.4,144.4,144.4,143.0,1.4,0.98,40.0,0.1,2023-08-01
000009.SZ,1991-11-14,14.7,16.05,14.65,15.8,14.65,1.15,7.85,26723.0,41554.0,2023-08-01
600601.SH,1991-11-14,77.9,77.9,77.9,77.9,77.9,0.0,0.0,164.0,127.0,2023-08-01
000005.SZ,1991-11-14,7.12,7.12,7.12,7.12,7.08,0.04,0.57,38.0,135.0,2023-08-01
000001.SZ,1991-11-14,36.55,37.2,36.4,36.55,36.45,0.1,0.27,4583.0,15869.0,2023-08-01
000004.SZ,1991-11-14,15.2,16.0,15.2,15.95,15.2,0.75,4.93,534.0,4153.0,2023-08-01
000003.SZ,1991-11-14,20.85,22.1,20.85,21.25,20.85,0.4,1.92,900.0,9777.0,2023-08-01
