security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1991-12-16,88.7,88.7,88.7,88.7,87.8,0.9,1.03,64.0,57.0,2023-08-01
600602.SH,1991-12-16,872.0,872.0,872.0,872.0,872.0,0.0,0.0,150.0,0.013,2023-08-01
600654.SH,1991-12-16,867.6,867.6,867.6,867.6,867.6,0.0,0.0,50.0,43.0,2023-08-01
600653.SH,1991-12-16,143.6,143.6,143.6,143.6,142.2,1.4,0.98,35.0,0.2,2023-08-01
600652.SH,1991-12-16,111.0,111.0,111.0,111.0,111.0,0.0,0.0,6.0,6.0,2023-08-01
600656.SH,1991-12-16,17.43,17.43,17.43,17.43,17.26,0.17,0.98,227.0,395.0,2023-08-01
600651.SH,1991-12-16,172.7,172.7,172.7,172.7,171.0,1.7,0.99,8.0,0.06,2023-08-01
000003.SZ,1991-12-16,17.0,17.5,16.95,17.4,16.85,0.55,3.26,413.0,3579.0,2023-08-01
000009.SZ,1991-12-16,10.8,10.8,10.5,10.8,10.8,0.0,0.0,5688.0,6103.0,2023-08-01
000005.SZ,1991-12-16,7.96,7.96,7.96,7.96,8.0,-0.04,-0.5,846.0,3367.0,2023-08-01
000001.SZ,1991-12-16,27.4,27.8,27.4,27.6,27.25,0.35,1.28,1001.0,2762.0,2023-08-01
000004.SZ,1991-12-16,11.0,11.0,10.75,10.85,11.0,-0.15,-1.36,96.0,520.0,2023-08-01
000002.SZ,1991-12-16,11.1,11.5,11.05,11.4,11.1,0.3,2.7,717.0,4069.0,2023-08-01
