security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600602.SH,1991-12-19,872.0,872.0,872.0,872.0,872.0,0.0,0.0,718.0,0.081,2023-08-01
600654.SH,1991-12-19,885.1,885.1,885.1,885.1,885.1,0.0,0.0,23.0,20.0,2023-08-01
600653.SH,1991-12-19,143.6,143.6,143.6,143.6,143.6,0.0,0.0,101.0,0.01,2023-08-01
600652.SH,1991-12-19,114.3,114.3,114.3,114.3,113.2,1.1,0.97,8.0,9.0,2023-08-01
600656.SH,1991-12-19,17.96,17.96,17.96,17.96,17.78,0.18,1.01,140.0,251.0,2023-08-01
600651.SH,1991-12-19,172.7,172.7,172.7,172.7,172.7,0.0,0.0,12.0,0.01,2023-08-01
000009.SZ,1991-12-19,10.5,10.55,10.4,10.45,10.6,-0.15,-1.42,4376.0,4582.0,2023-08-01
600601.SH,1991-12-19,88.7,88.7,88.7,88.7,88.7,0.0,0.0,52.0,46.0,2023-08-01
000005.SZ,1991-12-19,7.8,7.8,7.8,7.8,7.88,-0.08,-1.02,420.0,1638.0,2023-08-01
000001.SZ,1991-12-19,27.6,27.8,27.5,27.65,27.65,0.0,0.0,1009.0,2787.0,2023-08-01
000004.SZ,1991-12-19,10.5,10.6,10.4,10.55,10.6,-0.05,-0.47,153.0,803.0,2023-08-01
000002.SZ,1991-12-19,11.3,11.3,11.0,11.2,11.25,-0.05,-0.44,431.0,2401.0,2023-08-01
000003.SZ,1991-12-19,17.1,17.3,17.0,17.15,17.25,-0.1,-0.58,352.0,3020.0,2023-08-01
