security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-15,5.5,5.5,4.8,5.05,5.0,0.05,1.0,348.0,849.0,2023-08-01
600602.SH,1991-07-15,447.9,456.8,447.9,452.0,452.4,-0.4,-0.09,10667.0,0.003,2023-08-01
600653.SH,1991-07-15,56.3,56.3,56.3,56.3,55.7,0.6,1.08,234.0,0.13,2023-08-01
600654.SH,1991-07-15,458.2,458.2,458.2,458.2,453.7,4.5,0.99,292.0,133.0,2023-08-01
600656.SH,1991-07-15,6.45,6.45,6.45,6.45,6.38,0.07,1.1,109.0,70.0,2023-08-01
600652.SH,1991-07-15,423.6,423.6,423.6,423.6,415.2,8.4,2.02,8.0,6.0,2023-08-01
600651.SH,1991-07-15,459.0,459.0,459.0,459.0,454.5,4.5,0.99,66.0,0.002,2023-08-01
600601.SH,1991-07-15,42.8,43.6,42.8,43.6,43.2,0.4,0.93,462.0,200.0,2023-08-01
000003.SZ,1991-07-15,5.9,5.9,5.55,5.9,5.85,0.05,0.85,201.0,576.0,2023-08-01
000001.SZ,1991-07-15,31.69,31.69,31.69,31.69,32.17,-0.48,-1.49,4.0,13.0,2023-08-01
000009.SZ,1991-07-15,3.4,3.4,3.2,3.3,3.4,-0.1,-2.94,2907.0,964.0,2023-08-01
000004.SZ,1991-07-15,3.9,3.9,3.7,3.8,3.85,-0.05,-1.3,62.0,118.0,2023-08-01
