security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-31,25.7,27.1,25.7,26.9,25.75,1.15,4.47,4457.0,11686.0,2023-08-01
600601.SH,1991-10-31,72.0,72.0,72.0,72.0,71.3,0.7,0.98,706.0,508.0,2023-08-01
600602.SH,1991-10-31,693.7,693.7,693.7,693.7,686.8,6.9,1.0,2273.0,0.079,2023-08-01
600653.SH,1991-10-31,110.9,110.9,110.9,110.9,109.8,1.1,1.0,8.0,0.004,2023-08-01
600654.SH,1991-10-31,673.3,673.3,673.3,673.3,666.6,6.7,1.01,712.0,479.0,2023-08-01
600656.SH,1991-10-31,13.33,13.33,13.33,13.33,13.19,0.14,1.06,140.0,186.0,2023-08-01
600652.SH,1991-10-31,87.4,87.4,87.4,87.4,86.5,0.9,1.04,8.0,7.0,2023-08-01
600651.SH,1991-10-31,130.8,130.8,130.8,130.8,129.5,1.3,1.0,42.0,0.02,2023-08-01
000003.SZ,1991-10-31,15.75,17.0,15.75,16.9,15.7,1.2,7.64,1263.0,10149.0,2023-08-01
000009.SZ,1991-10-31,6.6,7.5,6.6,7.25,6.5,0.75,11.54,25261.0,17582.0,2023-08-01
000005.SZ,1991-10-31,6.76,6.76,6.76,6.76,6.73,0.03,0.45,63.0,213.0,2023-08-01
000004.SZ,1991-10-31,8.65,9.25,8.65,9.2,8.6,0.6,6.98,288.0,1276.0,2023-08-01
000002.SZ,1991-10-31,8.7,9.4,8.6,9.3,8.6,0.7,8.14,1654.0,7379.0,2023-08-01
