security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-11-28,30.0,30.3,28.8,29.05,30.0,-0.95,-3.17,4320.0,12880.0,2023-08-01
000002.SZ,1991-11-28,12.45,12.8,11.95,12.0,12.45,-0.45,-3.61,1164.0,7309.0,2023-08-01
600601.SH,1991-11-28,81.9,81.9,81.9,81.9,81.9,0.0,0.0,318.0,260.0,2023-08-01
600602.SH,1991-11-28,821.5,821.5,821.5,821.5,813.4,8.1,1.0,1604.0,0.008,2023-08-01
600654.SH,1991-11-28,797.3,797.3,797.3,797.3,789.4,7.9,1.0,352.0,280.0,2023-08-01
600653.SH,1991-11-28,131.3,131.3,131.3,131.3,130.0,1.3,1.0,1.0,0.01,2023-08-01
600652.SH,1991-11-28,99.5,99.5,99.5,99.5,98.5,1.0,1.02,8.0,8.0,2023-08-01
600656.SH,1991-11-28,15.47,15.47,15.47,15.47,15.47,0.0,0.0,135.0,208.0,2023-08-01
000004.SZ,1991-11-28,12.55,13.2,12.4,12.4,12.6,-0.2,-1.59,267.0,1708.0,2023-08-01
600651.SH,1991-11-28,159.5,159.5,159.5,159.5,157.9,1.6,1.01,45.0,0.05,2023-08-01
000003.SZ,1991-11-28,17.75,18.55,17.0,17.0,17.8,-0.8,-4.49,1180.0,10473.0,2023-08-01
000009.SZ,1991-11-28,12.5,12.8,11.5,11.55,12.45,-0.9,-7.23,13794.0,17119.0,2023-08-01
