security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-09,5.3,5.3,4.8,5.2,6.0,-0.8,-13.33,311.0,779.0,2023-08-01
600602.SH,1991-07-09,466.3,475.7,466.3,466.3,471.0,-4.7,-1.0,6380.0,0.091,2023-08-01
600653.SH,1991-07-09,54.1,54.1,54.1,54.1,53.6,0.5,0.93,705.0,0.012,2023-08-01
600654.SH,1991-07-09,436.0,440.4,433.8,440.4,436.0,4.4,1.01,220.0,96.0,2023-08-01
600656.SH,1991-07-09,6.19,6.19,6.19,6.19,6.13,0.06,0.98,26.0,16.0,2023-08-01
600652.SH,1991-07-09,407.0,407.0,407.0,407.0,403.0,4.0,0.99,19.0,15.0,2023-08-01
600651.SH,1991-07-09,455.8,465.0,455.8,455.8,460.4,-4.6,-1.0,256.0,0.001,2023-08-01
600601.SH,1991-07-09,44.4,45.2,44.4,44.4,44.8,-0.4,-0.89,736.0,327.0,2023-08-01
000009.SZ,1991-07-09,3.6,3.6,3.2,3.3,3.5,-0.2,-5.71,5677.0,1908.0,2023-08-01
000003.SZ,1991-07-09,6.2,6.2,5.7,6.2,6.85,-0.65,-9.49,183.0,542.0,2023-08-01
000004.SZ,1991-07-09,4.1,4.1,4.0,4.0,4.5,-0.5,-11.11,75.0,152.0,2023-08-01
