security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-25,5.4,5.4,5.25,5.4,5.4,0.0,0.0,312.0,830.0,2023-08-01
600601.SH,1991-07-25,47.2,47.2,47.2,47.2,46.7,0.5,1.07,4534.0,2139.0,2023-08-01
600602.SH,1991-07-25,470.5,474.4,470.0,470.0,474.7,-4.7,-0.99,1987.0,0.007,2023-08-01
600654.SH,1991-07-25,496.2,496.2,486.4,496.0,491.3,4.7,0.96,1619.0,796.0,2023-08-01
600653.SH,1991-07-25,61.1,61.1,61.1,61.1,60.5,0.6,0.99,28.0,0.02,2023-08-01
600656.SH,1991-07-25,6.98,6.98,6.98,6.98,6.91,0.07,1.01,101.0,70.0,2023-08-01
000004.SZ,1991-07-25,4.15,4.15,4.1,4.1,4.2,-0.1,-2.38,86.0,177.0,2023-08-01
600651.SH,1991-07-25,497.0,497.0,497.0,497.0,492.1,4.9,1.0,115.0,0.004,2023-08-01
000003.SZ,1991-07-25,6.4,6.45,6.2,6.4,6.5,-0.1,-1.54,277.0,880.0,2023-08-01
000009.SZ,1991-07-25,3.7,3.75,3.55,3.65,3.7,-0.05,-1.35,3323.0,1200.0,2023-08-01
