security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-08-30,15.0,15.1,15.0,15.05,15.1,-0.05,-0.33,2251.0,3379.0,2023-08-01
000002.SZ,1991-08-30,5.0,5.0,4.9,4.95,5.0,-0.05,-1.0,190.0,470.0,2023-08-01
000003.SZ,1991-08-30,6.25,6.3,6.25,6.25,6.25,0.0,0.0,49.0,153.0,2023-08-01
600601.SH,1991-08-30,61.2,61.2,61.2,61.2,60.6,0.6,0.99,3464.0,2120.0,2023-08-01
600602.SH,1991-08-30,595.7,595.7,595.7,595.7,589.8,5.9,1.0,2493.0,0.019,2023-08-01
600654.SH,1991-08-30,642.6,642.6,642.6,642.6,636.2,6.4,1.01,591.0,379.0,2023-08-01
600653.SH,1991-08-30,77.5,77.5,77.5,77.5,76.7,0.8,1.04,17.0,0.04,2023-08-01
600656.SH,1991-08-30,8.95,8.95,8.95,8.95,8.86,0.09,1.02,121.0,108.0,2023-08-01
000004.SZ,1991-08-30,4.05,4.1,4.0,4.1,4.1,0.0,0.0,102.0,207.0,2023-08-01
600651.SH,1991-08-30,88.7,88.7,88.7,88.7,87.8,0.9,1.03,5.0,0.04,2023-08-01
000009.SZ,1991-08-30,3.55,3.6,3.55,3.6,3.6,0.0,0.0,3360.0,1198.0,2023-08-01
