security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-12-25,12.4,13.0,12.0,12.1,12.5,-0.4,-3.2,981.0,6196.0,2023-08-01
600602.SH,1991-12-25,889.5,889.5,889.5,889.5,889.5,0.0,0.0,183.0,0.033,2023-08-01
600654.SH,1991-12-25,911.9,911.9,911.9,911.9,902.9,9.0,1.0,65.0,59.0,2023-08-01
600653.SH,1991-12-25,146.5,146.5,146.5,146.5,146.5,0.0,0.0,10.0,0.024,2023-08-01
600652.SH,1991-12-25,119.0,119.0,119.0,119.0,117.8,1.2,1.02,9.0,10.0,2023-08-01
600656.SH,1991-12-25,18.69,18.69,18.69,18.69,18.51,0.18,0.97,144.0,269.0,2023-08-01
000009.SZ,1991-12-25,11.9,12.35,11.7,11.9,12.0,-0.1,-0.83,14654.0,17721.0,2023-08-01
600601.SH,1991-12-25,90.5,90.5,90.5,90.5,90.5,0.0,0.0,69.0,62.0,2023-08-01
000005.SZ,1991-12-25,7.8,7.8,7.8,7.8,7.76,0.04,0.52,446.0,1739.0,2023-08-01
000001.SZ,1991-12-25,29.15,30.0,29.1,29.3,29.05,0.25,0.86,2269.0,6703.0,2023-08-01
000004.SZ,1991-12-25,12.0,12.5,11.8,11.9,11.9,0.0,0.0,319.0,1941.0,2023-08-01
000003.SZ,1991-12-25,19.15,19.55,18.7,18.9,19.05,-0.15,-0.79,741.0,7115.0,2023-08-01
