security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-16,14.3,14.35,14.1,14.3,14.5,-0.2,-1.38,2240.0,3186.0,2023-08-01
600601.SH,1991-09-16,65.3,65.3,65.3,65.3,64.7,0.6,0.93,970.0,633.0,2023-08-01
600602.SH,1991-09-16,625.9,625.9,625.9,625.9,619.7,6.2,1.0,7406.0,0.004,2023-08-01
600654.SH,1991-09-16,661.9,661.9,661.9,661.9,655.35,6.55,1.0,1359.0,899.0,2023-08-01
600653.SH,1991-09-16,83.9,83.9,83.9,83.9,83.1,0.8,0.96,168.0,0.004,2023-08-01
600656.SH,1991-09-16,9.99,9.99,9.99,9.99,9.89,0.1,1.01,5.0,4.0,2023-08-01
000004.SZ,1991-09-16,4.0,4.0,3.9,3.95,4.0,-0.05,-1.25,58.0,115.0,2023-08-01
600651.SH,1991-09-16,99.0,99.0,99.0,99.0,98.0,1.0,1.02,20.0,0.17,2023-08-01
000003.SZ,1991-09-16,6.25,6.3,6.25,6.3,6.35,-0.05,-0.79,145.0,455.0,2023-08-01
000009.SZ,1991-09-16,3.55,3.55,3.5,3.5,3.55,-0.05,-1.41,2704.0,949.0,2023-08-01
000002.SZ,1991-09-16,4.55,4.6,4.5,4.6,4.55,0.05,1.1,227.0,517.0,2023-08-01
