security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-09,13.7,13.9,13.7,13.9,13.7,0.2,1.46,6297.0,8653.0,2023-08-01
000002.SZ,1991-09-09,4.3,4.7,4.3,4.7,4.3,0.4,9.3,473.0,1078.0,2023-08-01
600601.SH,1991-09-09,64.8,64.8,64.8,64.8,64.2,0.6,0.93,664.0,430.0,2023-08-01
600602.SH,1991-09-09,632.4,632.4,632.4,632.4,626.1,6.3,1.01,2441.0,0.003,2023-08-01
600654.SH,1991-09-09,682.2,682.2,682.2,682.2,675.4,6.8,1.01,265.0,180.0,2023-08-01
600653.SH,1991-09-09,81.5,81.5,81.5,81.5,80.7,0.8,0.99,10.0,0.002,2023-08-01
600656.SH,1991-09-09,9.5,9.5,9.5,9.5,9.41,0.09,0.96,96.0,91.0,2023-08-01
600652.SH,1991-09-09,67.5,67.5,67.5,67.5,66.8,0.7,1.05,5.0,3.0,2023-08-01
000004.SZ,1991-09-09,3.6,3.6,3.5,3.6,3.65,-0.05,-1.37,65.0,116.0,2023-08-01
600651.SH,1991-09-09,94.1,94.1,94.1,94.1,93.2,0.9,0.97,37.0,0.29,2023-08-01
000003.SZ,1991-09-09,6.0,6.15,6.0,6.15,6.15,0.0,0.0,268.0,814.0,2023-08-01
000009.SZ,1991-09-09,3.5,3.5,3.45,3.5,3.55,-0.05,-1.41,3686.0,1287.0,2023-08-01
