security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-11-15,15.7,16.0,14.75,14.8,15.8,-1.0,-6.33,222.0,17348.0,2023-08-01
600602.SH,1991-11-15,751.1,751.1,751.1,751.1,751.1,0.0,0.0,1409.0,0.012,2023-08-01
600653.SH,1991-11-15,121.3,121.3,121.3,121.3,120.1,1.2,1.0,110.0,0.199,2023-08-01
600654.SH,1991-11-15,751.1,751.1,751.1,751.1,743.7,7.4,1.0,80.0,60.0,2023-08-01
600656.SH,1991-11-15,14.72,14.72,14.72,14.72,14.57,0.15,1.03,281.0,413.0,2023-08-01
600651.SH,1991-11-15,145.8,145.8,145.8,145.8,144.4,1.4,0.97,40.0,0.002,2023-08-01
000009.SZ,1991-11-15,15.8,16.0,14.75,14.95,15.8,-0.85,-5.38,26378.0,40580.0,2023-08-01
600601.SH,1991-11-15,77.9,77.9,77.9,77.9,77.9,0.0,0.0,90.0,70.0,2023-08-01
000005.SZ,1991-11-15,7.16,7.16,7.16,7.16,7.12,0.04,0.56,6.0,21.0,2023-08-01
000001.SZ,1991-11-15,36.45,37.2,35.65,35.7,36.55,-0.85,-2.33,6684.0,24561.0,2023-08-01
000004.SZ,1991-11-15,15.9,16.0,15.35,15.5,15.95,-0.45,-2.82,28.0,2239.0,2023-08-01
000003.SZ,1991-11-15,21.35,21.35,20.25,20.35,21.25,-0.9,-4.24,861.0,9093.0,2023-08-01
