security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-19,14.1,14.15,14.0,14.15,14.2,-0.05,-0.35,3475.0,4890.0,2023-08-01
600601.SH,1991-09-19,65.9,65.9,64.5,65.2,65.2,0.0,0.0,2947.0,1928.0,2023-08-01
600602.SH,1991-09-19,619.5,619.5,607.65,608.0,613.4,-5.4,-0.88,19153.0,0.016,2023-08-01
600654.SH,1991-09-19,642.2,655.2,642.2,642.2,648.7,-6.5,-1.0,1282.0,824.0,2023-08-01
600653.SH,1991-09-19,86.4,86.4,86.4,86.4,85.5,0.9,1.05,19.0,0.02,2023-08-01
600656.SH,1991-09-19,10.29,10.29,10.29,10.29,10.19,0.1,0.98,25.0,25.0,2023-08-01
600652.SH,1991-09-19,71.7,71.7,71.7,71.7,71.0,0.7,0.99,1.0,0.7,2023-08-01
600651.SH,1991-09-19,101.0,101.0,101.0,101.0,100.0,1.0,1.0,7.0,0.02,2023-08-01
000003.SZ,1991-09-19,6.3,6.3,6.25,6.25,6.25,0.0,0.0,172.0,538.0,2023-08-01
000009.SZ,1991-09-19,3.55,3.55,3.45,3.5,3.5,0.0,0.0,3524.0,1233.0,2023-08-01
000004.SZ,1991-09-19,3.95,3.95,3.85,3.85,3.9,-0.05,-1.28,35.0,67.0,2023-08-01
000002.SZ,1991-09-19,4.5,4.55,4.4,4.4,4.55,-0.15,-3.3,150.0,336.0,2023-08-01
