security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-05-22,39.91,39.91,39.91,39.91,40.11,-0.2,-0.5,43.0,171.0,2023-08-01
600601.SH,1991-05-22,39.7,39.7,39.7,39.7,40.1,-0.4,-1.0,19.0,76.0,2023-08-01
600602.SH,1991-05-22,392.2,392.2,384.4,384.4,388.3,-3.9,-1.0,17146.0,0.023,2023-08-01
600654.SH,1991-05-22,340.1,340.1,333.3,340.1,336.7,3.4,1.01,1235.0,418.0,2023-08-01
600653.SH,1991-05-22,39.9,39.9,39.1,39.8,39.5,0.3,0.76,148.0,589.0,2023-08-01
600656.SH,1991-05-22,4.46,4.46,4.46,4.46,4.42,0.04,0.91,2.0,0.8,2023-08-01
600652.SH,1991-05-22,305.0,305.0,305.0,305.0,302.0,3.0,0.99,2.0,2.0,2023-08-01
600651.SH,1991-05-22,378.1,378.1,378.0,378.0,374.4,3.6,0.96,76.0,0.002,2023-08-01
000005.SZ,1991-05-22,10.95,10.95,10.95,10.95,11.01,-0.06,-0.55,15.0,82.0,2023-08-01
000004.SZ,1991-05-22,10.3,10.3,10.3,10.3,10.35,-0.05,-0.48,9.0,46.0,2023-08-01
000002.SZ,1991-05-22,11.53,11.53,11.53,11.53,11.47,0.06,0.52,488.0,2813.0,2023-08-01
