security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-06-20,35.2,35.2,35.2,35.2,35.38,-0.18,-0.51,30.0,105.0,2023-08-01
000002.SZ,1991-06-20,6.8,6.8,6.5,6.8,6.8,0.0,0.0,243.0,809.0,2023-08-01
600601.SH,1991-06-20,44.1,44.1,44.1,44.1,43.7,0.4,0.92,42.0,186.0,2023-08-01
000005.SZ,1991-06-20,9.7,9.7,9.7,9.7,9.75,-0.05,-0.51,1.0,5.0,2023-08-01
600602.SH,1991-06-20,461.9,461.9,461.9,461.9,457.3,4.6,1.01,2172.0,0.042,2023-08-01
600653.SH,1991-06-20,47.6,47.6,47.6,47.6,47.1,0.5,1.06,6.0,0.002,2023-08-01
600654.SH,1991-06-20,394.8,394.8,394.8,394.8,390.9,3.9,1.0,5.0,1.0,2023-08-01
600656.SH,1991-06-20,5.44,5.44,5.44,5.44,5.39,0.05,0.93,1.0,0.5,2023-08-01
600652.SH,1991-06-20,361.2,361.2,361.2,361.2,357.6,3.6,1.01,1.0,1.0,2023-08-01
600651.SH,1991-06-20,447.6,447.6,447.6,447.6,443.2,4.4,0.99,34.0,0.005,2023-08-01
