security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-05,14.7,14.7,14.3,14.6,14.85,-0.25,-1.68,4840.0,7030.0,2023-08-01
000002.SZ,1991-09-05,4.7,4.8,4.5,4.55,4.75,-0.2,-4.21,259.0,603.0,2023-08-01
600601.SH,1991-09-05,63.6,63.6,63.6,63.6,63.0,0.6,0.95,299.0,190.0,2023-08-01
600602.SH,1991-09-05,619.9,619.9,619.9,619.9,613.8,6.1,0.99,763.0,0.01,2023-08-01
600654.SH,1991-09-05,668.7,668.7,668.7,668.7,662.1,6.6,1.0,205.0,137.0,2023-08-01
600653.SH,1991-09-05,79.9,79.9,79.9,79.9,79.1,0.8,1.01,33.0,0.01,2023-08-01
600656.SH,1991-09-05,9.31,9.31,9.31,9.31,9.22,0.09,0.98,104.0,96.0,2023-08-01
600652.SH,1991-09-05,66.1,66.1,66.1,66.1,65.4,0.7,1.07,5.0,3.0,2023-08-01
000004.SZ,1991-09-05,3.9,3.9,3.8,3.8,3.9,-0.1,-2.56,67.0,129.0,2023-08-01
600651.SH,1991-09-05,92.3,92.3,92.3,92.3,91.4,0.9,0.98,5.0,0.05,2023-08-01
000003.SZ,1991-09-05,6.25,6.25,6.2,6.2,6.25,-0.05,-0.8,183.0,569.0,2023-08-01
000009.SZ,1991-09-05,3.55,3.55,3.5,3.55,3.55,0.0,0.0,4603.0,1629.0,2023-08-01
