security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1991-12-13,87.8,87.8,87.8,87.8,87.8,0.0,0.0,67.0,58.0,2023-08-01
600602.SH,1991-12-13,872.0,872.0,872.0,872.0,863.4,8.6,1.0,315.0,0.001,2023-08-01
600654.SH,1991-12-13,867.6,867.6,867.6,867.6,859.0,8.6,1.0,15.0,13.0,2023-08-01
600653.SH,1991-12-13,142.2,142.2,142.2,142.2,140.8,1.4,0.99,110.0,0.137,2023-08-01
600652.SH,1991-12-13,111.0,111.0,111.0,111.0,109.9,1.1,1.0,5.0,5.0,2023-08-01
600656.SH,1991-12-13,17.26,17.26,17.26,17.26,17.09,0.17,0.99,180.0,310.0,2023-08-01
600651.SH,1991-12-13,171.0,171.0,171.0,171.0,171.0,0.0,0.0,13.0,0.035,2023-08-01
000003.SZ,1991-12-13,16.95,17.0,16.5,16.75,17.05,-0.3,-1.76,326.0,2721.0,2023-08-01
000009.SZ,1991-12-13,10.7,10.7,10.4,10.55,10.85,-0.3,-2.77,8938.0,9407.0,2023-08-01
000005.SZ,1991-12-13,8.12,8.12,8.04,8.04,8.08,-0.04,-0.5,2596.0,10465.0,2023-08-01
000001.SZ,1991-12-13,27.8,27.8,27.1,27.25,27.9,-0.65,-2.33,1294.0,3541.0,2023-08-01
000004.SZ,1991-12-13,10.75,10.75,10.3,10.6,10.85,-0.25,-2.3,168.0,884.0,2023-08-01
000002.SZ,1991-12-13,11.15,11.15,10.8,10.9,11.25,-0.35,-3.11,867.0,4747.0,2023-08-01
