security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-11-27,28.8,30.0,28.35,30.0,28.8,1.2,4.17,4550.0,13101.0,2023-08-01
000002.SZ,1991-11-27,11.5,12.5,11.5,12.45,11.8,0.65,5.51,1065.0,6403.0,2023-08-01
600601.SH,1991-11-27,81.9,81.9,81.9,81.9,81.1,0.8,0.99,268.0,219.0,2023-08-01
600602.SH,1991-11-27,813.4,813.4,813.4,813.4,805.3,8.1,1.01,1513.0,0.029,2023-08-01
600654.SH,1991-11-27,789.4,789.4,789.4,789.4,781.6,7.8,1.0,285.0,224.0,2023-08-01
600652.SH,1991-11-27,98.5,98.5,98.5,98.5,97.5,1.0,1.03,8.0,8.0,2023-08-01
600656.SH,1991-11-27,15.47,15.47,15.47,15.47,15.32,0.15,0.98,5.0,7.0,2023-08-01
000004.SZ,1991-11-27,11.95,12.8,11.7,12.6,12.0,0.6,5.0,227.0,1386.0,2023-08-01
600651.SH,1991-11-27,157.9,157.9,157.9,157.9,156.3,1.6,1.02,40.0,0.07,2023-08-01
000009.SZ,1991-11-27,11.6,12.5,11.5,12.45,11.5,0.95,8.26,16577.0,19885.0,2023-08-01
000003.SZ,1991-11-27,17.25,18.0,16.95,17.8,17.3,0.5,2.89,617.0,5400.0,2023-08-01
