security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-11,5.3,5.4,5.0,5.3,5.2,0.1,1.92,444.0,1155.0,2023-08-01
600602.SH,1991-07-11,461.0,461.7,457.0,457.0,461.6,-4.6,-1.0,3723.0,0.003,2023-08-01
600653.SH,1991-07-11,55.1,55.1,55.1,55.1,54.6,0.5,0.92,191.0,0.15,2023-08-01
600654.SH,1991-07-11,449.2,449.2,440.4,449.2,444.8,4.4,0.99,707.0,316.0,2023-08-01
600656.SH,1991-07-11,6.32,6.32,6.32,6.32,6.26,0.06,0.96,74.0,46.0,2023-08-01
600652.SH,1991-07-11,415.2,415.2,415.2,415.2,407.0,8.2,2.01,87.0,72.0,2023-08-01
600651.SH,1991-07-11,451.3,451.4,450.0,450.0,451.3,-1.3,-0.29,91.0,0.001,2023-08-01
600601.SH,1991-07-11,43.6,43.6,43.6,43.6,44.0,-0.4,-0.91,197.0,85.0,2023-08-01
000009.SZ,1991-07-11,3.35,3.4,3.3,3.4,3.3,0.1,3.03,2211.0,744.0,2023-08-01
000003.SZ,1991-07-11,6.35,6.35,6.0,6.35,6.0,0.35,5.83,226.0,697.0,2023-08-01
000001.SZ,1991-07-11,32.17,32.17,32.17,32.17,32.33,-0.16,-0.49,1.0,3.0,2023-08-01
000004.SZ,1991-07-11,4.1,4.15,3.8,4.1,4.2,-0.1,-2.38,115.0,227.0,2023-08-01
