security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600602.SH,1991-11-07,729.0,729.0,729.0,729.0,721.8,7.2,1.0,2313.0,0.021,2023-08-01
600653.SH,1991-11-07,114.2,114.2,114.2,114.2,114.2,0.0,0.0,104.0,0.039,2023-08-01
600654.SH,1991-11-07,707.6,707.6,707.6,707.6,700.6,7.0,1.0,303.0,214.0,2023-08-01
600656.SH,1991-11-07,13.87,13.87,13.87,13.87,13.73,0.14,1.02,603.0,836.0,2023-08-01
600652.SH,1991-11-07,91.0,91.0,91.0,91.0,90.1,0.9,1.0,9.0,8.0,2023-08-01
600651.SH,1991-11-07,137.4,137.4,137.4,137.4,136.0,1.4,1.03,40.0,0.101,2023-08-01
000009.SZ,1991-11-07,10.5,10.5,9.45,10.0,9.5,0.5,5.26,26703.0,26865.0,2023-08-01
600601.SH,1991-11-07,75.5,75.5,75.5,75.5,74.8,0.7,0.94,1422.0,1073.0,2023-08-01
000005.SZ,1991-11-07,6.94,6.94,6.94,6.94,6.91,0.03,0.43,24.0,83.0,2023-08-01
000001.SZ,1991-11-07,30.05,31.5,30.0,30.2,29.9,0.3,1.0,7672.0,23581.0,2023-08-01
000004.SZ,1991-11-07,11.5,12.2,11.45,12.0,11.5,0.5,4.35,779.0,4629.0,2023-08-01
000002.SZ,1991-11-07,10.0,10.95,10.0,10.35,10.0,0.35,3.5,1846.0,9730.0,2023-08-01
000003.SZ,1991-11-07,15.5,18.3,17.5,17.7,17.45,0.25,1.43,1044.0,9372.0,2023-08-01
