security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1991-11-01,72.7,72.7,72.7,72.7,72.0,0.7,0.97,1182.0,859.0,2023-08-01
600602.SH,1991-11-01,700.6,700.6,700.6,700.6,693.7,6.9,0.99,3162.0,0.001,2023-08-01
600653.SH,1991-11-01,110.9,110.9,110.9,110.9,110.9,0.0,0.0,102.0,0.001,2023-08-01
600654.SH,1991-11-01,680.0,680.0,667.0,680.0,673.3,6.7,1.0,1264.0,858.0,2023-08-01
600656.SH,1991-11-01,13.46,13.46,13.46,13.46,13.33,0.13,0.98,140.0,188.0,2023-08-01
600652.SH,1991-11-01,88.3,88.3,88.3,88.3,87.4,0.9,1.03,8.0,7.0,2023-08-01
600651.SH,1991-11-01,132.1,132.1,132.1,132.1,130.8,1.3,0.99,40.0,0.195,2023-08-01
000003.SZ,1991-11-01,17.0,18.0,17.0,17.3,16.9,0.4,2.37,888.0,7791.0,2023-08-01
000009.SZ,1991-11-01,7.25,8.35,7.25,8.3,7.25,1.05,14.48,26223.0,21087.0,2023-08-01
000005.SZ,1991-11-01,6.79,6.79,6.79,6.79,6.76,0.03,0.44,21.0,71.0,2023-08-01
000001.SZ,1991-11-01,27.0,29.5,27.0,28.75,26.9,1.85,6.88,5810.0,16538.0,2023-08-01
000004.SZ,1991-11-01,9.3,10.5,9.3,10.0,9.2,0.8,8.7,339.0,1717.0,2023-08-01
000002.SZ,1991-11-01,9.4,10.2,9.4,9.8,9.3,0.5,5.38,1712.0,8389.0,2023-08-01
