security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-12-03,27.0,28.55,27.0,28.3,27.05,1.25,4.62,2348.0,6521.0,2023-08-01
000002.SZ,1991-12-03,10.85,11.4,10.8,11.4,11.0,0.4,3.64,733.0,4087.0,2023-08-01
600601.SH,1991-12-03,84.3,84.3,84.3,84.3,83.5,0.8,0.96,391.0,329.0,2023-08-01
000005.SZ,1991-12-03,7.76,7.76,7.76,7.76,7.72,0.04,0.52,3.0,12.0,2023-08-01
600602.SH,1991-12-03,846.4,846.4,846.4,846.4,838.0,8.4,1.0,217.0,0.003,2023-08-01
600654.SH,1991-12-03,809.2,809.2,809.2,809.2,801.2,8.0,1.0,134.0,108.0,2023-08-01
600653.SH,1991-12-03,133.9,133.9,133.9,133.9,132.6,1.3,0.98,110.0,1.0,2023-08-01
600652.SH,1991-12-03,102.5,102.5,102.5,102.5,101.5,1.0,0.99,10.0,10.0,2023-08-01
600656.SH,1991-12-03,15.94,15.94,15.94,15.94,15.78,0.16,1.01,159.0,253.0,2023-08-01
000004.SZ,1991-12-03,10.8,11.3,10.6,11.25,10.8,0.45,4.17,173.0,952.0,2023-08-01
600651.SH,1991-12-03,164.3,164.3,164.3,164.3,162.7,1.6,0.98,40.0,0.155,2023-08-01
000003.SZ,1991-12-03,16.6,17.3,16.4,17.0,16.55,0.45,2.72,926.0,7846.0,2023-08-01
000009.SZ,1991-12-03,10.5,11.3,10.3,11.1,10.5,0.6,5.71,10279.0,11175.0,2023-08-01
