security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000003.SZ,1991-08-15,6.2,6.25,6.15,6.25,6.2,0.05,0.81,212.0,656.0,2023-08-01
600602.SH,1991-08-15,534.0,534.0,534.0,534.0,528.7,5.3,1.0,1203.0,0.062,2023-08-01
600654.SH,1991-08-15,575.9,575.9,575.9,575.9,570.2,5.7,1.0,155.0,89.0,2023-08-01
600653.SH,1991-08-15,70.2,70.2,70.2,70.2,69.5,0.7,1.01,27.0,0.001,2023-08-01
600656.SH,1991-08-15,8.1,8.1,8.1,8.1,8.02,0.08,1.0,1.0,0.8,2023-08-01
600651.SH,1991-08-15,565.6,565.6,565.6,565.6,560.0,5.6,1.0,22.0,0.008,2023-08-01
000009.SZ,1991-08-15,3.5,3.6,3.5,3.5,3.55,-0.05,-1.41,1569.0,551.0,2023-08-01
600601.SH,1991-08-15,54.7,54.7,54.7,54.7,54.2,0.5,0.92,124.0,67.0,2023-08-01
000004.SZ,1991-08-15,4.05,4.05,4.0,4.0,4.05,-0.05,-1.23,100.0,201.0,2023-08-01
000002.SZ,1991-08-15,5.1,5.15,5.0,5.05,5.1,-0.05,-0.98,265.0,671.0,2023-08-01
