security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-12-05,28.0,28.0,26.9,27.0,28.0,-1.0,-3.57,1260.0,3458.0,2023-08-01
600601.SH,1991-12-05,85.1,85.1,85.1,85.1,85.1,0.0,0.0,302.0,257.0,2023-08-01
600602.SH,1991-12-05,846.4,846.4,846.4,846.4,846.4,0.0,0.0,1162.0,0.004,2023-08-01
600654.SH,1991-12-05,825.5,825.5,825.5,825.5,817.3,8.2,1.0,136.0,112.0,2023-08-01
600653.SH,1991-12-05,136.6,136.6,136.6,136.6,135.2,1.4,1.04,110.0,0.587,2023-08-01
600652.SH,1991-12-05,104.5,104.5,104.5,104.5,103.5,1.0,0.97,8.0,8.0,2023-08-01
600656.SH,1991-12-05,16.26,16.26,16.26,16.26,16.1,0.16,0.99,252.0,409.0,2023-08-01
000004.SZ,1991-12-05,11.1,11.25,10.6,10.8,11.15,-0.35,-3.14,120.0,649.0,2023-08-01
600651.SH,1991-12-05,167.6,167.6,167.6,167.6,165.9,1.7,1.02,40.0,0.033,2023-08-01
000003.SZ,1991-12-05,17.0,17.0,16.4,16.5,17.0,-0.5,-2.94,244.0,2040.0,2023-08-01
000005.SZ,1991-12-05,7.84,7.84,7.84,7.84,7.8,0.04,0.51,9.0,35.0,2023-08-01
000009.SZ,1991-12-05,11.4,11.4,10.5,10.8,11.35,-0.55,-4.85,5503.0,5962.0,2023-08-01
000002.SZ,1991-12-05,11.5,11.5,10.85,11.0,11.5,-0.5,-4.35,406.0,2303.0,2023-08-01
