security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-17,14.2,14.25,14.1,14.25,14.3,-0.05,-0.35,3009.0,4265.0,2023-08-01
600601.SH,1991-09-17,66.0,66.0,64.6,64.6,65.3,-0.7,-1.07,7307.0,4812.0,2023-08-01
600602.SH,1991-09-17,632.2,632.2,619.6,619.6,625.9,-6.3,-1.01,19092.0,0.01,2023-08-01
600654.SH,1991-09-17,668.5,668.5,655.3,655.3,661.9,-6.6,-1.0,1566.0,1043.0,2023-08-01
600653.SH,1991-09-17,84.7,84.7,84.7,84.7,83.9,0.8,0.95,843.0,0.05,2023-08-01
600656.SH,1991-09-17,10.09,10.09,10.09,10.09,9.99,0.1,1.0,5.0,5.0,2023-08-01
600652.SH,1991-09-17,71.0,71.0,71.0,71.0,70.3,0.7,1.0,10.0,7.0,2023-08-01
000004.SZ,1991-09-17,3.9,3.95,3.9,3.9,3.95,-0.05,-1.27,81.0,154.0,2023-08-01
600651.SH,1991-09-17,100.0,100.0,100.0,100.0,99.0,1.0,1.01,1.0,0.001,2023-08-01
000003.SZ,1991-09-17,6.3,6.3,6.25,6.25,6.3,-0.05,-0.79,74.0,232.0,2023-08-01
000009.SZ,1991-09-17,3.5,3.55,3.5,3.5,3.5,0.0,0.0,2680.0,934.0,2023-08-01
000002.SZ,1991-09-17,4.5,4.6,4.5,4.6,4.6,0.0,0.0,235.0,534.0,2023-08-01
