security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600602.SH,1991-04-08,457.7,457.7,457.7,457.7,460.0,-2.3,-0.5,1506.0,0.006,2023-08-01
600653.SH,1991-04-08,37.5,37.5,37.1,37.5,37.3,0.2,0.54,241.0,902.0,2023-08-01
600654.SH,1991-04-08,387.5,387.5,387.5,387.5,389.4,-1.9,-0.49,12.0,4.0,2023-08-01
600652.SH,1991-04-08,249.8,249.8,249.8,249.8,248.6,1.2,0.48,14.0,13.0,2023-08-01
600656.SH,1991-04-08,3.51,3.51,3.51,3.51,3.5,0.01,0.29,38.0,13.0,2023-08-01
600651.SH,1991-04-08,366.9,366.9,366.9,366.9,368.7,-1.8,-0.49,23.0,0.005,2023-08-01
000001.SZ,1991-04-08,48.04,48.04,48.04,48.04,48.52,-0.48,-0.99,2.0,10.0,2023-08-01
000005.SZ,1991-04-08,13.2,13.2,13.2,13.2,13.27,-0.07,-0.53,2.0,13.0,2023-08-01
000004.SZ,1991-04-08,12.02,12.02,12.02,12.02,12.2,-0.18,-1.48,1.0,6.0,2023-08-01
000002.SZ,1991-04-08,12.79,12.79,12.79,12.79,12.85,-0.06,-0.47,2.0,13.0,2023-08-01
