security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600602.SH,1991-12-24,889.5,889.5,889.5,889.5,889.5,0.0,0.0,237.0,0.001,2023-08-01
600654.SH,1991-12-24,902.9,902.9,902.9,902.9,902.9,0.0,0.0,8.0,7.0,2023-08-01
600653.SH,1991-12-24,146.5,146.5,146.5,146.5,146.5,0.0,0.0,1.0,0.01,2023-08-01
600652.SH,1991-12-24,117.8,117.8,117.8,117.8,116.6,1.2,1.03,10.0,11.0,2023-08-01
600656.SH,1991-12-24,18.51,18.51,18.51,18.51,18.32,0.19,1.04,141.0,260.0,2023-08-01
600651.SH,1991-12-24,174.4,174.4,174.4,174.4,174.4,0.0,0.0,25.0,0.13,2023-08-01
000009.SZ,1991-12-24,10.6,12.1,10.6,12.0,10.7,1.3,12.15,12292.0,14136.0,2023-08-01
600601.SH,1991-12-24,90.5,90.5,90.5,90.5,89.6,0.9,1.0,64.0,57.0,2023-08-01
000005.SZ,1991-12-24,7.68,7.76,7.68,7.76,7.72,0.04,0.52,2475.0,9520.0,2023-08-01
000001.SZ,1991-12-24,27.9,29.3,27.0,29.05,27.8,1.25,4.5,1050.0,3010.0,2023-08-01
000004.SZ,1991-12-24,10.9,11.9,10.85,11.9,10.7,1.2,11.22,324.0,1855.0,2023-08-01
000002.SZ,1991-12-24,11.45,12.5,11.4,12.5,11.4,1.1,9.65,1267.0,7679.0,2023-08-01
000003.SZ,1991-12-24,17.95,19.2,17.45,19.05,17.85,1.2,6.72,737.0,6821.0,2023-08-01
