security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-12-26,12.2,12.2,11.8,12.1,12.1,0.0,0.0,983.0,5878.0,2023-08-01
600602.SH,1991-12-26,889.5,889.5,889.5,889.5,889.5,0.0,0.0,593.0,0.07,2023-08-01
600654.SH,1991-12-26,921.0,921.0,921.0,921.0,911.9,9.1,1.0,89.0,81.0,2023-08-01
600653.SH,1991-12-26,146.5,146.5,146.5,146.5,146.5,0.0,0.0,86.0,0.365,2023-08-01
600652.SH,1991-12-26,120.2,120.2,120.2,120.2,119.0,1.2,1.01,12.0,13.0,2023-08-01
600656.SH,1991-12-26,18.88,18.88,18.88,18.88,18.69,0.19,1.02,161.0,303.0,2023-08-01
600651.SH,1991-12-26,176.1,176.1,176.1,176.1,174.4,1.7,0.97,4.0,0.011,2023-08-01
000009.SZ,1991-12-26,11.75,11.8,11.3,11.45,11.9,-0.45,-3.78,10010.0,11453.0,2023-08-01
600601.SH,1991-12-26,90.5,90.5,90.5,90.5,90.5,0.0,0.0,153.0,138.0,2023-08-01
000005.SZ,1991-12-26,7.84,7.84,7.84,7.84,7.8,0.04,0.51,536.0,2101.0,2023-08-01
000001.SZ,1991-12-26,29.3,29.3,28.0,28.0,29.3,-1.3,-4.44,1918.0,5510.0,2023-08-01
000004.SZ,1991-12-26,11.8,11.8,11.1,11.8,11.9,-0.1,-0.84,351.0,2000.0,2023-08-01
000003.SZ,1991-12-26,19.0,19.0,18.2,18.55,18.9,-0.35,-1.85,534.0,4935.0,2023-08-01
