security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-07-26,30.14,30.14,30.14,30.14,30.44,-0.3,-0.99,3.0,9.0,2023-08-01
000002.SZ,1991-07-26,5.25,5.35,5.15,5.25,5.4,-0.15,-2.78,339.0,885.0,2023-08-01
600601.SH,1991-07-26,47.7,47.7,47.7,47.7,47.2,0.5,1.06,3990.0,1903.0,2023-08-01
600602.SH,1991-07-26,465.55,474.0,465.3,470.0,470.0,0.0,0.0,4084.0,0.005,2023-08-01
600654.SH,1991-07-26,491.0,501.0,491.0,501.0,496.0,5.0,1.01,850.0,422.0,2023-08-01
600653.SH,1991-07-26,61.7,61.7,61.7,61.7,61.1,0.6,0.98,100.0,0.02,2023-08-01
600656.SH,1991-07-26,7.05,7.05,7.05,7.05,6.98,0.07,1.0,100.0,70.0,2023-08-01
600652.SH,1991-07-26,449.7,449.7,449.7,449.7,445.2,4.5,1.01,2.0,1.0,2023-08-01
000004.SZ,1991-07-26,4.1,4.2,4.0,4.05,4.1,-0.05,-1.22,91.0,183.0,2023-08-01
600651.SH,1991-07-26,502.0,502.0,502.0,502.0,497.0,5.0,1.01,146.0,0.006,2023-08-01
000003.SZ,1991-07-26,6.3,6.3,6.0,6.3,6.4,-0.1,-1.56,427.0,1316.0,2023-08-01
000009.SZ,1991-07-26,3.65,3.65,3.5,3.5,3.65,-0.15,-4.11,2731.0,967.0,2023-08-01
