security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1991-04-04,48.8,48.8,48.8,48.8,49.0,-0.2,-0.41,1.0,2.0,2023-08-01
600602.SH,1991-04-04,462.2,462.2,457.6,460.0,459.9,0.1,0.02,10324.0,0.025,2023-08-01
600653.SH,1991-04-04,37.1,37.1,37.1,37.1,36.9,0.2,0.54,3.0,0.001,2023-08-01
600654.SH,1991-04-04,401.4,401.4,401.4,401.4,403.4,-2.0,-0.5,10.0,4.0,2023-08-01
600656.SH,1991-04-04,3.48,3.48,3.48,3.48,3.46,0.02,0.58,1.0,0.3,2023-08-01
600651.SH,1991-04-04,370.5,370.5,370.5,370.5,368.7,1.8,0.49,178.0,0.004,2023-08-01
000001.SZ,1991-04-04,48.76,48.76,48.76,48.76,49.0,-0.24,-0.49,3.0,15.0,2023-08-01
000005.SZ,1991-04-04,13.41,13.41,13.41,13.41,13.48,-0.07,-0.52,2.0,13.0,2023-08-01
000004.SZ,1991-04-04,12.2,12.2,12.2,12.2,12.86,-0.66,-5.13,1.0,6.0,2023-08-01
000002.SZ,1991-04-04,12.97,12.97,12.97,12.97,13.04,-0.07,-0.54,7.0,45.0,2023-08-01
