security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1991-08-09,52.7,52.7,52.7,52.7,52.2,0.5,0.96,807.0,425.0,2023-08-01
600602.SH,1991-08-09,513.2,513.2,513.2,513.2,508.1,5.1,1.0,2310.0,0.006,2023-08-01
600654.SH,1991-08-09,553.5,553.5,553.5,553.5,548.0,5.5,1.0,356.0,197.0,2023-08-01
600653.SH,1991-08-09,67.4,67.4,67.4,67.4,67.4,0.0,0.0,122.0,0.13,2023-08-01
600656.SH,1991-08-09,7.79,7.79,7.79,7.79,7.71,0.08,1.04,100.0,77.0,2023-08-01
600651.SH,1991-08-09,549.0,549.0,549.0,549.0,543.6,5.4,0.99,18.0,0.01,2023-08-01
000003.SZ,1991-08-09,6.2,6.2,6.1,6.15,6.2,-0.05,-0.81,231.0,714.0,2023-08-01
000009.SZ,1991-08-09,3.55,3.6,3.55,3.6,3.65,-0.05,-1.37,2587.0,920.0,2023-08-01
000004.SZ,1991-08-09,4.05,4.1,4.0,4.05,4.05,0.0,0.0,110.0,222.0,2023-08-01
000002.SZ,1991-08-09,5.1,5.15,5.05,5.1,5.1,0.0,0.0,240.0,611.0,2023-08-01
