security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-07,16.0,17.3,16.0,17.25,15.6,1.65,10.58,4083.0,6864.0,2023-08-01
000002.SZ,1991-10-07,4.95,5.7,4.95,5.7,4.9,0.8,16.33,1122.0,2961.0,2023-08-01
600602.SH,1991-10-07,585.7,585.7,585.7,585.7,579.9,5.8,1.0,4403.0,0.002,2023-08-01
600654.SH,1991-10-07,604.5,604.5,592.5,604.5,598.5,6.0,1.0,1917.0,1151.0,2023-08-01
600653.SH,1991-10-07,95.4,95.4,95.4,95.4,94.5,0.9,0.95,110.0,0.1,2023-08-01
600656.SH,1991-10-07,11.36,11.36,11.36,11.36,11.25,0.11,0.98,236.0,268.0,2023-08-01
600651.SH,1991-10-07,109.4,109.4,109.35,109.4,108.3,1.1,1.02,494.0,0.089,2023-08-01
600601.SH,1991-10-07,62.7,62.7,62.1,62.7,62.1,0.6,0.97,4203.0,2635.0,2023-08-01
000005.SZ,1991-10-07,6.19,6.19,6.19,6.19,6.22,-0.03,-0.48,3.0,9.0,2023-08-01
000009.SZ,1991-10-07,3.75,4.5,3.7,4.5,3.7,0.8,21.62,10165.0,4049.0,2023-08-01
000004.SZ,1991-10-07,4.2,4.75,4.2,4.75,4.15,0.6,14.46,224.0,498.0,2023-08-01
000003.SZ,1991-10-07,7.1,8.1,7.1,8.0,7.0,1.0,14.29,351.0,1338.0,2023-08-01
