security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000034.SZ,2000-03-21,16.0,16.47,16.0,16.47,15.69,0.78,4.97,38288.0,62882.8401,2023-08-01
000037.SZ,2000-03-21,13.0,13.49,12.7,12.77,13.0,-0.23,-1.77,14302.0,18687.2005,2023-08-01
000059.SZ,2000-03-21,6.18,6.29,6.0,6.1,6.02,0.08,1.33,29381.0,18049.9116,2023-08-01
000060.SZ,2000-03-21,11.1,11.16,10.85,10.93,11.07,-0.14,-1.26,16090.0,17630.6924,2023-08-01
000046.SZ,2000-03-21,11.4,11.99,11.35,11.69,11.35,0.34,3.0,25283.0,29745.2941,2023-08-01
000038.SZ,2000-03-21,13.32,13.98,13.32,13.48,13.32,0.16,1.2,9366.0,12817.9798,2023-08-01
000061.SZ,2000-03-21,22.0,22.04,21.69,21.96,22.11,-0.15,-0.68,7321.0,16062.5967,2023-08-01
000063.SZ,2000-03-21,31.0,31.3,30.5,30.97,30.97,0.0,0.0,13857.0,42717.7802,2023-08-01
000065.SZ,2000-03-21,16.88,16.92,15.7,15.73,16.24,-0.51,-3.14,9498.0,15220.2496,2023-08-01
000066.SZ,2000-03-21,31.6,31.87,31.26,31.57,31.64,-0.07,-0.22,10137.0,31994.0678,2023-08-01
000056.SZ,2000-03-21,11.2,11.2,10.7,10.82,11.0,-0.18,-1.64,11428.0,12355.4215,2023-08-01
000068.SZ,2000-03-21,6.55,6.65,6.31,6.41,6.55,-0.14,-2.14,78529.0,50902.5376,2023-08-01
000410.SZ,2000-03-21,7.15,7.48,7.0,7.08,7.13,-0.05,-0.7,54889.0,39532.5838,2023-08-01
000419.SZ,2000-03-21,17.56,18.08,17.1,17.67,17.55,0.12,0.68,3461.0,6132.8789,2023-08-01
000420.SZ,2000-03-21,7.59,7.83,7.5,7.79,7.58,0.21,2.77,30031.0,23279.9061,2023-08-01
000413.SZ,2000-03-21,9.25,9.75,9.16,9.64,9.29,0.35,3.77,4299.0,4088.8694,2023-08-01
000502.SZ,2000-03-21,20.1,20.73,19.8,20.62,19.75,0.87,4.41,8304.0,16902.748,2023-08-01
000504.SZ,2000-03-21,7.8,8.48,7.65,7.95,7.71,0.24,3.11,79417.0,64503.5827,2023-08-01
000505.SZ,2000-03-21,9.6,10.09,9.6,9.8,9.6,0.2,2.08,35377.0,34797.2466,2023-08-01
000429.SZ,2000-03-21,13.2,13.83,13.19,13.61,13.45,0.16,1.19,27897.0,37840.8085,2023-08-01
000523.SZ,2000-03-21,8.48,8.49,7.68,7.75,7.99,-0.24,-3.0,147629.0,118363.4176,2023-08-01
000533.SZ,2000-03-21,7.7,7.9,7.52,7.72,7.62,0.1,1.31,41012.0,31630.0847,2023-08-01
000542.SZ,2000-03-21,13.03,13.19,12.71,13.1,13.03,0.07,0.54,35006.0,45268.9408,2023-08-01
000543.SZ,2000-03-21,6.25,6.28,6.11,6.18,6.22,-0.04,-0.64,14436.0,8883.5023,2023-08-01
000544.SZ,2000-03-21,12.18,12.41,11.5,11.77,12.0,-0.23,-1.92,48961.0,58690.3339,2023-08-01
000538.SZ,2000-03-21,14.5,14.6,13.93,14.14,14.45,-0.31,-2.15,25533.0,35978.8018,2023-08-01
000554.SZ,2000-03-21,5.09,5.14,5.0,5.06,5.09,-0.03,-0.59,28213.0,14239.0695,2023-08-01
000547.SZ,2000-03-21,16.6,16.99,16.21,16.95,16.44,0.51,3.1,15312.0,25430.3134,2023-08-01
000539.SZ,2000-03-21,12.35,12.99,12.29,12.75,12.32,0.43,3.49,34545.0,43923.0275,2023-08-01
000559.SZ,2000-03-21,10.23,10.4,10.05,10.4,10.23,0.17,1.66,7010.0,7122.387,2023-08-01
000550.SZ,2000-03-21,4.76,4.88,4.76,4.83,4.76,0.07,1.47,11294.0,5461.0079,2023-08-01
000564.SZ,2000-03-21,9.08,9.14,8.8,8.94,9.04,-0.1,-1.11,22065.0,19649.0173,2023-08-01
000576.SZ,2000-03-21,6.98,7.2,6.98,7.08,7.05,0.03,0.43,10799.0,7648.4701,2023-08-01
000596.SZ,2000-03-21,15.91,16.9,15.13,16.89,16.1,0.79,4.91,9015.0,14613.7312,2023-08-01
000600.SZ,2000-03-21,11.2,11.23,10.75,10.92,11.19,-0.27,-2.41,9468.0,10294.4172,2023-08-01
000602.SZ,2000-03-21,12.8,12.97,12.2,12.34,12.79,-0.45,-3.52,11854.0,14799.9166,2023-08-01
000593.SZ,2000-03-21,17.8,17.99,17.5,17.65,17.82,-0.17,-0.95,1981.0,3504.3234,2023-08-01
000625.SZ,2000-03-21,4.4,4.5,4.35,4.43,4.37,0.06,1.37,24078.0,10664.3449,2023-08-01
000616.SZ,2000-03-21,20.34,23.45,20.34,22.1,22.6,-0.5,-2.21,37745.0,79634.655,2023-08-01
000617.SZ,2000-03-21,10.34,10.6,10.0,10.52,10.35,0.17,1.64,4581.0,4696.781,2023-08-01
000618.SZ,2000-03-21,5.6,5.87,5.5,5.87,5.34,0.53,9.93,537650.0,310321.3124,2023-08-01
000609.SZ,2000-03-21,12.35,12.36,12.1,12.28,12.34,-0.06,-0.49,4023.0,4928.5082,2023-08-01
000628.SZ,2000-03-21,11.4,11.73,11.3,11.58,11.39,0.19,1.67,9751.0,11228.2195,2023-08-01
000651.SZ,2000-03-21,16.2,16.5,16.0,16.35,16.2,0.15,0.93,9233.0,15027.1441,2023-08-01
000652.SZ,2000-03-21,16.4,16.68,15.7,16.08,16.34,-0.26,-1.59,14575.0,23616.2694,2023-08-01
000665.SZ,2000-03-21,15.17,15.2,14.68,14.91,15.17,-0.26,-1.71,7997.0,11894.411,2023-08-01
000657.SZ,2000-03-21,12.5,12.86,12.3,12.56,12.41,0.15,1.21,22556.0,28515.8035,2023-08-01
000660.SZ,2000-03-21,13.4,13.48,13.09,13.38,13.32,0.06,0.45,5218.0,6938.6954,2023-08-01
000669.SZ,2000-03-21,23.15,24.0,22.5,23.55,23.18,0.37,1.6,10075.0,23486.5124,2023-08-01
000681.SZ,2000-03-21,33.51,34.4,33.3,34.36,34.0,0.36,1.06,3484.0,11707.7577,2023-08-01
000682.SZ,2000-03-21,31.0,31.96,31.0,31.4,31.7,-0.3,-0.95,38466.0,120836.6924,2023-08-01
000675.SZ,2000-03-21,9.3,9.8,9.2,9.55,9.28,0.27,2.91,19541.0,18664.6452,2023-08-01
000676.SZ,2000-03-21,17.9,18.0,17.47,17.67,17.82,-0.15,-0.84,3254.0,5737.1816,2023-08-01
000692.SZ,2000-03-21,11.6,12.09,11.41,11.91,11.58,0.33,2.85,18175.0,21477.4797,2023-08-01
000693.SZ,2000-03-21,26.0,26.18,25.15,25.57,25.89,-0.32,-1.24,4775.0,12223.9599,2023-08-01
000687.SZ,2000-03-21,8.1,8.35,8.03,8.25,8.1,0.15,1.85,9754.0,8017.2023,2023-08-01
000688.SZ,2000-03-21,13.3,13.5,12.68,13.32,13.01,0.31,2.38,59559.0,77164.0257,2023-08-01
000705.SZ,2000-03-21,13.1,13.19,12.11,12.24,12.31,-0.07,-0.57,94324.0,120226.2904,2023-08-01
000698.SZ,2000-03-21,6.21,6.45,6.2,6.34,6.2,0.14,2.26,54502.0,34617.0173,2023-08-01
000713.SZ,2000-03-21,21.1,21.18,20.5,20.86,21.09,-0.23,-1.09,9058.0,18819.2365,2023-08-01
000715.SZ,2000-03-21,8.74,9.3,8.6,9.15,8.74,0.41,4.69,31162.0,27943.8348,2023-08-01
000721.SZ,2000-03-21,13.9,13.91,12.4,12.9,13.1,-0.2,-1.53,39525.0,52198.2305,2023-08-01
000755.SZ,2000-03-21,12.18,12.23,11.71,11.89,12.18,-0.29,-2.38,15461.0,18370.5709,2023-08-01
000763.SZ,2000-03-21,4.9,4.95,4.85,4.91,4.84,0.07,1.45,18804.0,9217.7722,2023-08-01
000756.SZ,2000-03-21,16.61,16.7,16.2,16.4,16.6,-0.2,-1.2,4399.0,7186.85,2023-08-01
000780.SZ,2000-03-21,11.05,11.08,10.72,10.87,11.0,-0.13,-1.18,17057.0,18438.0283,2023-08-01
000795.SZ,2000-03-21,8.85,9.19,8.75,8.9,8.81,0.09,1.02,45810.0,41093.795,2023-08-01
000796.SZ,2000-03-21,14.17,14.3,13.88,14.16,14.17,-0.01,-0.07,4008.0,5605.4957,2023-08-01
000788.SZ,2000-03-21,8.95,9.32,8.76,9.14,8.91,0.23,2.58,30350.0,27772.2797,2023-08-01
000789.SZ,2000-03-21,6.77,7.06,6.75,6.8,6.74,0.06,0.89,27910.0,19204.0589,2023-08-01
000790.SZ,2000-03-21,20.88,21.3,20.55,21.0,20.6,0.4,1.94,2708.0,5664.5826,2023-08-01
000800.SZ,2000-03-21,5.0,5.12,4.98,5.04,4.97,0.07,1.41,69295.0,35040.2391,2023-08-01
000815.SZ,2000-03-21,12.45,13.1,12.38,12.69,12.3,0.39,3.17,37378.0,47845.7808,2023-08-01
000809.SZ,2000-03-21,12.08,12.08,11.3,11.51,10.98,0.53,4.83,26659.0,31148.3308,2023-08-01
000822.SZ,2000-03-21,8.32,8.48,8.1,8.39,8.32,0.07,0.84,17953.0,15000.4169,2023-08-01
000839.SZ,2000-03-21,50.99,51.26,49.28,50.22,51.07,-0.85,-1.66,30415.0,152557.3964,2023-08-01
000830.SZ,2000-03-21,14.0,14.43,13.8,14.3,13.64,0.66,4.84,21438.0,30336.1273,2023-08-01
000823.SZ,2000-03-21,9.1,9.99,9.0,9.94,9.08,0.86,9.47,63595.0,61399.1411,2023-08-01
000851.SZ,2000-03-21,10.07,10.3,9.95,10.24,10.18,0.06,0.59,12441.0,12595.7706,2023-08-01
000836.SZ,2000-03-21,32.8,32.85,32.0,32.6,32.67,-0.07,-0.21,5272.0,17092.5723,2023-08-01
000868.SZ,2000-03-21,8.5,8.78,8.45,8.7,8.51,0.19,2.23,28095.0,24288.4141,2023-08-01
000892.SZ,2000-03-21,14.84,15.2,14.6,14.8,14.84,-0.04,-0.27,17877.0,26439.0847,2023-08-01
000881.SZ,2000-03-21,36.36,36.77,36.36,36.74,36.39,0.35,0.96,2842.0,10422.4553,2023-08-01
000886.SZ,2000-03-21,11.0,11.6,10.6,10.73,10.55,0.18,1.71,328906.0,364868.4356,2023-08-01
000866.SZ,2000-03-21,4.0,4.07,3.99,4.04,3.99,0.05,1.25,63689.0,25655.5847,2023-08-01
000905.SZ,2000-03-21,12.8,12.8,12.56,12.74,12.68,0.06,0.47,16005.0,20226.9914,2023-08-01
000895.SZ,2000-03-21,17.35,18.78,17.23,18.31,17.35,0.96,5.53,25736.0,46428.8224,2023-08-01
000888.SZ,2000-03-21,15.8,16.0,15.0,15.41,15.77,-0.36,-2.28,30693.0,47235.5318,2023-08-01
000910.SZ,2000-03-21,14.2,15.0,14.15,14.95,14.16,0.79,5.58,116902.0,171438.5485,2023-08-01
000903.SZ,2000-03-21,9.4,9.83,9.35,9.61,9.37,0.24,2.56,33159.0,31988.9925,2023-08-01
000925.SZ,2000-03-21,36.1,36.1,35.0,35.13,36.02,-0.89,-2.47,4459.0,15763.7224,2023-08-01
000928.SZ,2000-03-21,7.8,8.14,7.8,8.04,7.78,0.26,3.34,44992.0,36072.386,2023-08-01
000929.SZ,2000-03-21,16.0,16.39,15.7,16.3,15.99,0.31,1.94,17601.0,28523.5188,2023-08-01
600051.SH,2000-03-21,10.48,10.66,10.02,10.3,10.3,0.0,0.0,59328.0,61397.141,2023-08-01
000962.SZ,2000-03-21,43.8,44.98,41.89,42.03,43.04,-1.01,-2.35,28921.0,125635.5782,2023-08-01
600003.SH,2000-03-21,6.05,6.28,6.05,6.14,6.04,0.1,1.66,36618.0,22646.84,2023-08-01
600063.SH,2000-03-21,9.75,9.82,9.55,9.7,9.75,-0.05,-0.51,13381.0,12943.373,2023-08-01
600054.SH,2000-03-21,13.87,14.55,13.05,13.42,13.67,-0.25,-1.83,94625.0,131226.627,2023-08-01
600056.SH,2000-03-21,21.39,23.18,21.2,23.0,21.09,1.91,9.06,25714.0,58651.942,2023-08-01
600067.SH,2000-03-21,19.9,20.87,19.35,20.12,19.5,0.62,3.18,22586.0,45691.85,2023-08-01
600059.SH,2000-03-21,13.05,13.35,12.8,13.18,13.11,0.07,0.53,28383.0,36924.593,2023-08-01
600071.SH,2000-03-21,14.07,14.3,13.78,14.11,14.08,0.03,0.21,22003.0,30856.031,2023-08-01
600083.SH,2000-03-21,6.51,6.68,6.36,6.6,6.55,0.05,0.76,18669.0,12220.883,2023-08-01
600701.SH,2000-03-21,13.4,13.68,13.17,13.27,13.6,-0.33,-2.43,26113.0,34708.104,2023-08-01
600094.SH,2000-03-21,16.0,16.6,15.95,16.4,15.97,0.43,2.69,28261.0,46029.163,2023-08-01
600102.SH,2000-03-21,6.9,7.07,6.85,7.02,6.85,0.17,2.48,33485.0,23374.637,2023-08-01
600095.SH,2000-03-21,13.9,13.9,13.58,13.75,13.75,0.0,0.0,8295.0,11326.58,2023-08-01
600099.SH,2000-03-21,7.62,7.7,7.45,7.65,7.55,0.1,1.32,9592.0,7250.993,2023-08-01
600110.SH,2000-03-21,15.75,16.7,15.56,16.68,15.76,0.92,5.84,28220.0,46318.399,2023-08-01
600119.SH,2000-03-21,13.28,13.89,13.02,13.7,13.24,0.46,3.47,14155.0,19183.996,2023-08-01
600122.SH,2000-03-21,17.0,17.1,16.7,16.88,17.0,-0.12,-0.71,5236.0,8821.901,2023-08-01
600127.SH,2000-03-21,13.0,13.1,12.8,12.91,13.0,-0.09,-0.69,3647.0,4715.204,2023-08-01
600139.SH,2000-03-21,21.6,21.6,21.0,21.33,21.28,0.05,0.24,8179.0,17345.697,2023-08-01
600162.SH,2000-03-21,10.45,10.7,10.28,10.42,10.42,0.0,0.0,20062.0,21015.993,2023-08-01
600155.SH,2000-03-21,15.42,15.65,15.12,15.64,15.31,0.33,2.16,3321.0,5109.961,2023-08-01
600159.SH,2000-03-21,12.73,12.79,12.44,12.6,12.64,-0.04,-0.32,7890.0,9943.729,2023-08-01
600181.SH,2000-03-21,20.35,21.0,19.9,20.6,20.18,0.42,2.08,26186.0,53772.345,2023-08-01
600171.SH,2000-03-21,24.65,24.8,24.03,24.35,24.5,-0.15,-0.61,19762.0,48192.402,2023-08-01
600172.SH,2000-03-21,12.65,12.7,12.28,12.51,12.65,-0.14,-1.11,23091.0,28549.78,2023-08-01
600176.SH,2000-03-21,8.7,9.38,8.7,8.95,8.67,0.28,3.23,57987.0,52254.294,2023-08-01
600211.SH,2000-03-21,21.26,21.3,20.6,20.9,21.19,-0.29,-1.37,11608.0,24315.268,2023-08-01
600201.SH,2000-03-21,16.42,16.85,16.03,16.8,16.44,0.36,2.19,9860.0,16347.121,2023-08-01
600223.SH,2000-03-21,17.5,17.86,16.66,16.91,17.02,-0.11,-0.65,218844.0,376629.273,2023-08-01
600218.SH,2000-03-21,10.72,11.67,10.61,11.33,10.72,0.61,5.69,41463.0,46671.722,2023-08-01
600603.SH,2000-03-21,18.51,19.29,18.4,18.89,18.61,0.28,1.5,78637.0,148414.246,2023-08-01
600606.SH,2000-03-21,50.39,52.98,49.52,51.8,50.4,1.4,2.78,9271.0,47628.185,2023-08-01
600610.SH,2000-03-21,7.29,7.44,7.25,7.32,7.26,0.06,0.83,5363.0,3945.191,2023-08-01
600619.SH,2000-03-21,9.62,9.89,9.62,9.72,9.6,0.12,1.25,2208.0,2150.534,2023-08-01
600620.SH,2000-03-21,10.55,11.3,10.41,11.02,10.59,0.43,4.06,9151.0,10090.699,2023-08-01
600628.SH,2000-03-21,14.28,14.3,13.0,13.06,14.42,-1.36,-9.43,91940.0,121987.474,2023-08-01
600629.SH,2000-03-21,8.05,8.7,7.85,7.89,7.94,-0.05,-0.63,43647.0,36078.939,2023-08-01
600631.SH,2000-03-21,10.75,10.75,10.25,10.44,10.78,-0.34,-3.15,19219.0,19983.608,2023-08-01
600642.SH,2000-03-21,10.1,10.85,10.1,10.5,10.05,0.45,4.48,35172.0,36976.548,2023-08-01
600635.SH,2000-03-21,13.1,13.3,12.7,12.9,13.03,-0.13,-1.0,25474.0,32876.968,2023-08-01
600652.SH,2000-03-21,15.95,16.78,15.72,16.05,15.95,0.1,0.63,265660.0,435519.0,2023-08-01
600654.SH,2000-03-21,10.35,10.82,10.35,10.65,10.38,0.27,2.6,95334.0,101648.964,2023-08-01
600645.SH,2000-03-21,11.42,11.73,11.35,11.5,11.42,0.08,0.7,5902.0,6808.195,2023-08-01
600646.SH,2000-03-21,26.0,26.2,25.58,26.1,26.0,0.1,0.38,3167.0,8172.452,2023-08-01
600647.SH,2000-03-21,12.5,13.02,12.45,12.8,12.4,0.4,3.23,2977.0,3809.16,2023-08-01
600648.SH,2000-03-21,16.62,16.96,16.5,16.93,16.85,0.08,0.47,7001.0,11677.294,2023-08-01
600639.SH,2000-03-21,11.2,11.25,10.98,11.14,11.19,-0.05,-0.45,5329.0,5897.926,2023-08-01
600664.SH,2000-03-21,9.45,9.5,9.12,9.24,9.37,-0.13,-1.39,30592.0,28176.75,2023-08-01
600657.SH,2000-03-21,54.0,54.21,50.0,52.47,54.21,-1.74,-3.21,3650.0,19061.877,2023-08-01
600668.SH,2000-03-21,6.9,7.05,6.75,7.04,6.9,0.14,2.03,23041.0,15878.189,2023-08-01
600671.SH,2000-03-21,11.75,11.92,11.49,11.64,11.73,-0.09,-0.77,9272.0,10774.417,2023-08-01
600674.SH,2000-03-21,7.85,8.08,7.83,7.94,7.83,0.11,1.4,10412.0,8310.825,2023-08-01
600691.SH,2000-03-21,13.0,13.64,12.9,13.64,12.99,0.65,5.0,9482.0,12742.724,2023-08-01
600677.SH,2000-03-21,12.55,12.8,11.92,12.05,12.4,-0.35,-2.82,30981.0,37818.846,2023-08-01
600704.SH,2000-03-21,14.26,14.27,13.84,14.05,14.28,-0.23,-1.61,15692.0,21969.05,2023-08-01
600699.SH,2000-03-21,9.7,9.76,9.49,9.6,9.66,-0.06,-0.62,10241.0,9865.093,2023-08-01
600700.SH,2000-03-21,17.7,17.7,17.14,17.35,17.42,-0.07,-0.4,5566.0,9652.968,2023-08-01
600718.SH,2000-03-21,41.99,42.78,40.2,41.41,39.99,1.42,3.55,9042.0,37164.503,2023-08-01
600708.SH,2000-03-21,9.75,9.98,9.52,9.9,9.7,0.2,2.06,26106.0,25635.837,2023-08-01
600711.SH,2000-03-21,17.8,17.8,16.3,16.97,17.35,-0.38,-2.19,8327.0,14258.565,2023-08-01
600719.SH,2000-03-21,9.49,9.5,9.2,9.4,9.44,-0.04,-0.42,7258.0,6796.784,2023-08-01
600723.SH,2000-03-21,9.49,9.65,9.3,9.4,9.46,-0.06,-0.63,19899.0,18897.437,2023-08-01
600715.SH,2000-03-21,8.4,8.74,8.35,8.74,8.32,0.42,5.05,49879.0,43514.39,2023-08-01
600731.SH,2000-03-21,19.69,19.8,19.12,19.7,19.7,0.0,0.0,2602.0,5046.604,2023-08-01
600732.SH,2000-03-21,8.35,8.75,8.2,8.64,8.35,0.29,3.47,14915.0,12684.937,2023-08-01
600726.SH,2000-03-21,10.52,10.91,10.46,10.67,10.45,0.22,2.11,4654.0,5000.335,2023-08-01
600755.SH,2000-03-21,11.8,12.2,11.8,11.98,11.76,0.22,1.87,29889.0,35819.506,2023-08-01
600745.SH,2000-03-21,8.9,9.19,8.68,9.17,8.88,0.29,3.27,22249.0,19863.716,2023-08-01
000707.SZ,2000-03-21,11.05,11.25,10.2,10.66,11.01,-0.35,-3.18,52640.0,55847.2412,2023-08-01
600766.SH,2000-03-21,16.08,16.5,15.75,16.48,16.0,0.48,3.0,10177.0,16431.885,2023-08-01
