security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600864.SH,2000-07-20,21.1,21.2,20.7,21.0,21.35,-0.35,-1.64,883.0,1850.991,2023-08-01
600870.SH,2000-07-20,14.75,15.18,14.75,15.0,14.74,0.26,1.76,11064.0,16640.846,2023-08-01
600879.SH,2000-07-20,29.5,30.0,28.6,29.92,29.43,0.49,1.67,17486.0,51592.747,2023-08-01
600881.SH,2000-07-20,11.4,11.4,11.15,11.28,11.42,-0.14,-1.23,36573.0,41182.048,2023-08-01
600801.SH,2000-07-20,8.6,8.6,8.41,8.46,8.55,-0.09,-1.05,4971.0,4217.626,2023-08-01
600803.SH,2000-07-20,13.45,13.51,13.3,13.35,13.5,-0.15,-1.11,2799.0,3748.966,2023-08-01
600821.SH,2000-07-20,9.3,9.3,9.09,9.2,9.3,-0.1,-1.08,7663.0,7025.971,2023-08-01
600709.SH,2000-07-20,19.0,19.05,18.68,18.86,19.08,-0.22,-1.15,17482.0,32920.932,2023-08-01
600750.SH,2000-07-20,15.75,15.75,15.43,15.51,15.75,-0.24,-1.52,5627.0,8757.151,2023-08-01
600655.SH,2000-07-20,12.53,12.7,12.36,12.38,12.53,-0.15,-1.2,14722.0,18398.489,2023-08-01
600669.SH,2000-07-20,12.21,12.29,12.08,12.15,12.21,-0.06,-0.49,13159.0,15964.436,2023-08-01
600702.SH,2000-07-20,12.12,12.4,12.0,12.38,12.12,0.26,2.15,7788.0,9481.571,2023-08-01
600716.SH,2000-07-20,7.99,8.23,7.91,8.18,8.04,0.14,1.74,9957.0,8096.078,2023-08-01
600604.SH,2000-07-20,9.52,9.65,9.5,9.58,9.51,0.07,0.74,6452.0,6174.558,2023-08-01
600617.SH,2000-07-20,15.0,17.18,15.0,16.7,16.28,0.42,2.58,2339.0,3808.501,2023-08-01
600626.SH,2000-07-20,12.65,12.68,12.42,12.53,12.62,-0.09,-0.71,13344.0,16727.902,2023-08-01
600640.SH,2000-07-20,30.18,30.41,29.6,29.8,30.1,-0.3,-1.0,2377.0,7160.195,2023-08-01
600182.SH,2000-07-20,6.39,6.78,6.38,6.68,6.39,0.29,4.54,57647.0,38107.671,2023-08-01
600207.SH,2000-07-20,21.82,22.35,21.4,22.25,21.8,0.45,2.06,23039.0,50255.957,2023-08-01
600080.SH,2000-07-20,16.88,17.2,16.8,17.07,16.88,0.19,1.13,20752.0,35364.912,2023-08-01
600100.SH,2000-07-20,49.2,49.2,48.22,48.58,49.1,-0.52,-1.06,11710.0,56966.945,2023-08-01
600160.SH,2000-07-20,13.84,13.9,13.53,13.57,13.84,-0.27,-1.95,8363.0,11400.888,2023-08-01
000956.SZ,2000-07-20,15.18,15.35,14.98,15.32,15.13,0.19,1.26,32130.0,48638.1915,2023-08-01
600057.SH,2000-07-20,11.11,11.5,11.11,11.33,11.11,0.22,1.98,22311.0,25367.667,2023-08-01
600078.SH,2000-07-20,15.18,15.18,14.97,15.01,15.14,-0.13,-0.86,16443.0,24702.214,2023-08-01
600072.SH,2000-07-20,9.94,10.14,9.88,9.92,9.94,-0.02,-0.2,24706.0,24689.964,2023-08-01
000862.SZ,2000-07-20,15.4,15.48,15.2,15.28,15.47,-0.19,-1.23,7011.0,10729.0064,2023-08-01
000889.SZ,2000-07-20,16.55,16.89,16.55,16.68,16.5,0.18,1.09,3056.0,5099.5185,2023-08-01
000878.SZ,2000-07-20,9.89,9.9,9.7,9.73,9.9,-0.17,-1.72,13604.0,13281.3147,2023-08-01
000918.SZ,2000-07-20,21.05,21.29,20.41,20.45,20.97,-0.52,-2.48,4886.0,10112.9554,2023-08-01
000920.SZ,2000-07-20,16.37,16.79,16.37,16.71,16.37,0.34,2.08,8076.0,13401.4983,2023-08-01
000810.SZ,2000-07-20,21.4,21.75,20.7,20.87,21.5,-0.63,-2.93,3362.0,7081.819,2023-08-01
000820.SZ,2000-07-20,10.45,10.79,10.45,10.69,10.56,0.13,1.23,28334.0,30205.4055,2023-08-01
000876.SZ,2000-07-20,16.32,17.17,16.3,17.0,16.28,0.72,4.42,11345.0,19217.5422,2023-08-01
000711.SZ,2000-07-20,15.15,16.61,15.0,16.61,15.1,1.51,10.0,57625.0,93327.9462,2023-08-01
000540.SZ,2000-07-20,22.6,22.8,22.26,22.7,22.6,0.1,0.44,7560.0,17116.2771,2023-08-01
000557.SZ,2000-07-20,21.37,22.5,21.3,22.47,21.19,1.28,6.04,56919.0,125954.436,2023-08-01
000555.SZ,2000-07-20,15.5,16.35,15.5,16.18,15.75,0.43,2.73,5483.0,8769.9775,2023-08-01
000589.SZ,2000-07-20,8.1,8.15,8.0,8.12,8.05,0.07,0.87,6293.0,5089.6264,2023-08-01
000591.SZ,2000-07-20,16.0,16.47,15.85,16.03,16.99,-0.96,-5.65,11950.0,19302.3166,2023-08-01
000022.SZ,2000-07-20,11.95,12.0,11.78,11.83,11.93,-0.1,-0.84,6340.0,7506.7874,2023-08-01
000035.SZ,2000-07-20,29.9,30.29,29.86,30.12,29.7,0.42,1.41,2938.0,8839.9618,2023-08-01
000428.SZ,2000-07-20,15.0,15.0,14.66,14.76,14.98,-0.22,-1.47,3256.0,4809.2463,2023-08-01
000537.SZ,2000-07-20,31.2,32.2,31.2,31.92,31.42,0.5,1.59,8857.0,28103.8899,2023-08-01
000912.SZ,2000-07-20,10.33,10.55,10.16,10.3,10.33,-0.03,-0.29,80967.0,83863.0244,2023-08-01
000923.SZ,2000-07-20,11.65,11.72,11.45,11.57,11.65,-0.08,-0.69,11325.0,13133.5366,2023-08-01
000921.SZ,2000-07-20,18.1,18.29,18.02,18.13,18.09,0.04,0.22,7765.0,14071.2131,2023-08-01
600148.SH,2000-07-20,15.14,16.05,15.06,15.8,15.09,0.71,4.71,37810.0,59318.89,2023-08-01
600220.SH,2000-07-20,17.3,17.79,17.0,17.79,17.79,0.0,0.0,64230.0,112644.753,2023-08-01
600235.SH,2000-07-20,13.79,13.84,13.5,13.58,13.73,-0.15,-1.09,9504.0,12918.494,2023-08-01
600266.SH,2000-07-20,16.09,16.2,15.8,15.97,16.05,-0.08,-0.5,7622.0,12197.269,2023-08-01
600238.SH,2000-07-20,13.5,13.5,13.26,13.35,13.48,-0.13,-0.96,2967.0,3962.664,2023-08-01
000970.SZ,2000-07-20,44.5,44.5,43.6,43.8,44.6,-0.8,-1.79,3648.0,16016.4224,2023-08-01
600206.SH,2000-07-20,34.5,34.8,33.33,33.9,34.79,-0.89,-2.56,16205.0,55033.874,2023-08-01
600212.SH,2000-07-20,14.82,15.18,14.3,14.7,14.82,-0.12,-0.81,9941.0,14760.931,2023-08-01
000952.SZ,2000-07-20,16.3,16.3,16.0,16.1,16.31,-0.21,-1.29,4988.0,8035.5078,2023-08-01
000089.SZ,2000-07-20,20.0,20.1,19.48,20.08,19.96,0.12,0.6,14930.0,29447.2539,2023-08-01
600008.SH,2000-07-20,21.61,21.8,21.55,21.73,21.68,0.05,0.23,9941.0,21530.121,2023-08-01
600215.SH,2000-07-20,16.65,16.79,16.48,16.57,16.65,-0.08,-0.48,8006.0,13280.762,2023-08-01
600213.SH,2000-07-20,11.47,11.6,11.37,11.58,11.47,0.11,0.96,9407.0,10791.983,2023-08-01
600808.SH,2000-07-20,4.56,4.6,4.5,4.51,4.55,-0.04,-0.88,95933.0,43543.8,2023-08-01
600758.SH,2000-07-20,9.41,9.48,9.3,9.45,9.4,0.05,0.53,3596.0,3387.835,2023-08-01
600230.SH,2000-07-20,12.25,12.34,12.15,12.31,12.23,0.08,0.65,10810.0,13219.843,2023-08-01
000898.SZ,2000-07-20,5.61,5.64,5.51,5.57,5.61,-0.04,-0.71,109058.0,60729.4038,2023-08-01
000949.SZ,2000-07-20,12.6,12.7,12.57,12.66,12.64,0.02,0.16,6786.0,8574.1401,2023-08-01
000663.SZ,2000-07-20,14.39,14.48,14.15,14.46,14.39,0.07,0.49,4243.0,6062.3532,2023-08-01
000588.SZ,2000-07-20,6.26,6.32,6.2,6.29,6.28,0.01,0.16,4838.0,3035.1559,2023-08-01
000573.SZ,2000-07-20,8.36,8.49,8.25,8.49,8.36,0.13,1.56,61178.0,50852.3675,2023-08-01
000532.SZ,2000-07-20,13.68,13.98,13.55,13.58,13.68,-0.1,-0.73,13077.0,17960.8029,2023-08-01
600836.SH,2000-07-20,13.27,13.4,13.0,13.38,13.28,0.1,0.75,2470.0,3243.474,2023-08-01
600600.SH,2000-07-20,10.1,10.27,9.91,10.03,10.1,-0.07,-0.69,28295.0,28464.131,2023-08-01
600006.SH,2000-07-20,6.9,7.03,6.85,6.9,6.87,0.03,0.44,77413.0,53666.072,2023-08-01
600002.SH,2000-07-20,6.76,6.9,6.75,6.8,6.76,0.04,0.59,74942.0,51036.091,2023-08-01
000973.SZ,2000-07-20,14.88,14.9,14.68,14.71,14.91,-0.2,-1.34,4008.0,5913.5444,2023-08-01
600225.SH,2000-07-20,15.23,15.35,15.07,15.3,15.23,0.07,0.46,5658.0,8584.441,2023-08-01
000980.SZ,2000-07-20,13.64,13.78,13.5,13.59,13.68,-0.09,-0.66,10056.0,13663.5743,2023-08-01
000680.SZ,2000-07-20,17.8,17.96,17.15,17.38,17.8,-0.42,-2.36,11017.0,19267.1096,2023-08-01
000811.SZ,2000-07-20,13.91,14.45,13.83,14.32,13.83,0.49,3.54,10550.0,14939.3077,2023-08-01
000927.SZ,2000-07-20,8.3,8.4,8.12,8.25,8.3,-0.05,-0.6,58483.0,48273.484,2023-08-01
000922.SZ,2000-07-20,16.71,16.71,16.21,16.37,16.69,-0.32,-1.92,6904.0,11320.7008,2023-08-01
600236.SH,2000-07-20,17.86,17.87,17.6,17.6,17.86,-0.26,-1.46,4745.0,8389.579,2023-08-01
600256.SH,2000-07-20,28.66,28.85,28.3,28.5,28.8,-0.3,-1.04,1299.0,3704.569,2023-08-01
600713.SH,2000-07-20,13.99,13.99,13.61,13.82,13.99,-0.17,-1.22,11096.0,15321.371,2023-08-01
600813.SH,2000-07-20,5.79,6.08,5.77,6.0,5.79,0.21,3.63,42000.0,25143.863,2023-08-01
000937.SZ,2000-07-20,16.2,16.29,15.9,16.06,16.25,-0.19,-1.17,7057.0,11390.6523,2023-08-01
600007.SH,2000-07-20,10.8,10.88,10.59,10.8,10.8,0.0,0.0,21293.0,22794.763,2023-08-01
600081.SH,2000-07-20,27.5,27.8,26.8,27.3,27.36,-0.06,-0.22,11572.0,31634.433,2023-08-01
600227.SH,2000-07-20,12.95,13.04,12.7,12.78,12.96,-0.18,-1.39,12462.0,15979.683,2023-08-01
600223.SH,2000-07-20,12.25,12.5,12.2,12.46,12.21,0.25,2.05,18973.0,23454.261,2023-08-01
000518.SZ,2000-07-20,15.35,15.45,15.17,15.33,15.34,-0.01,-0.07,5995.0,9161.9292,2023-08-01
600239.SH,2000-07-20,26.3,26.78,25.72,26.24,25.8,0.44,1.71,1748.0,4587.582,2023-08-01
600185.SH,2000-07-20,23.0,23.23,22.7,22.77,23.11,-0.34,-1.47,4451.0,10166.908,2023-08-01
000963.SZ,2000-07-20,20.1,20.24,19.5,19.73,20.03,-0.3,-1.5,7990.0,15813.0292,2023-08-01
000509.SZ,2000-07-20,19.41,19.68,19.02,19.56,19.37,0.19,0.98,24910.0,47754.8267,2023-08-01
000070.SZ,2000-07-20,30.16,30.48,29.28,29.4,30.17,-0.77,-2.55,6633.0,19632.9929,2023-08-01
000958.SZ,2000-07-20,17.1,17.1,16.53,16.59,17.1,-0.51,-2.98,10519.0,17564.1063,2023-08-01
000959.SZ,2000-07-20,9.59,9.66,9.35,9.45,9.49,-0.04,-0.42,50624.0,48044.8747,2023-08-01
000948.SZ,2000-07-20,32.15,32.19,31.06,31.39,32.14,-0.75,-2.33,3623.0,11419.3337,2023-08-01
000931.SZ,2000-07-20,31.8,32.0,31.3,31.42,31.86,-0.44,-1.38,15782.0,49670.5631,2023-08-01
600217.SH,2000-07-20,11.48,11.5,11.06,11.36,11.46,-0.1,-0.87,39452.0,44481.754,2023-08-01
600219.SH,2000-07-20,15.46,15.5,15.27,15.3,15.46,-0.16,-1.03,9976.0,15302.0,2023-08-01
600233.SH,2000-07-20,18.15,18.3,18.06,18.1,18.2,-0.1,-0.55,3632.0,6591.034,2023-08-01
600197.SH,2000-07-20,14.7,14.73,14.47,14.52,14.7,-0.18,-1.22,4743.0,6915.025,2023-08-01
600005.SH,2000-07-20,6.97,7.0,6.9,6.93,6.92,0.01,0.14,55826.0,38763.95,2023-08-01
600000.SH,2000-07-20,23.8,23.88,23.42,23.45,23.71,-0.26,-1.1,18707.0,44190.878,2023-08-01
000938.SZ,2000-07-20,53.18,53.21,52.2,52.84,53.17,-0.33,-0.62,4107.0,21605.0686,2023-08-01
000004.SZ,2000-07-20,23.89,24.01,23.04,23.32,24.0,-0.68,-2.83,2674.0,6283.5015,2023-08-01
600845.SH,2000-07-20,10.66,10.7,10.46,10.59,10.59,0.0,0.0,1796.0,1899.867,2023-08-01
600783.SH,2000-07-20,11.78,12.15,11.78,12.06,11.83,0.23,1.94,4793.0,5766.206,2023-08-01
600752.SH,2000-07-20,11.41,11.56,11.36,11.56,11.4,0.16,1.4,8721.0,10017.34,2023-08-01
600111.SH,2000-07-20,13.81,13.88,13.45,13.53,13.8,-0.27,-1.96,13672.0,18584.86,2023-08-01
000953.SZ,2000-07-20,16.05,16.25,15.9,16.02,15.99,0.03,0.19,2857.0,4577.6016,2023-08-01
000965.SZ,2000-07-20,14.03,14.14,13.86,14.13,14.03,0.1,0.71,7204.0,10076.5001,2023-08-01
600001.SH,2000-07-20,9.05,9.13,8.91,8.93,9.03,-0.1,-1.11,53926.0,48503.227,2023-08-01
000978.SZ,2000-07-20,20.9,20.97,20.66,20.7,20.99,-0.29,-1.38,3998.0,8296.7868,2023-08-01
600082.SH,2000-07-20,13.35,13.85,13.3,13.37,13.26,0.11,0.83,29505.0,39989.598,2023-08-01
000913.SZ,2000-07-20,12.58,12.6,12.25,12.27,12.47,-0.2,-1.6,6795.0,8386.9998,2023-08-01
000926.SZ,2000-07-20,19.1,19.15,18.65,18.88,18.88,0.0,0.0,4956.0,9347.2676,2023-08-01
000729.SZ,2000-07-20,13.85,13.89,13.71,13.81,13.79,0.02,0.15,15185.0,20930.3334,2023-08-01
000759.SZ,2000-07-20,10.74,10.86,10.52,10.55,10.73,-0.18,-1.68,13785.0,14686.6552,2023-08-01
000561.SZ,2000-07-20,6.84,7.1,6.83,7.03,6.82,0.21,3.08,45782.0,32053.5733,2023-08-01
000514.SZ,2000-07-20,15.1,15.2,14.99,15.02,15.17,-0.15,-0.99,4554.0,6855.2503,2023-08-01
000010.SZ,2000-07-20,9.25,9.26,9.01,9.13,9.22,-0.09,-0.98,4016.0,3660.268,2023-08-01
000021.SZ,2000-07-20,26.38,26.45,26.06,26.13,26.45,-0.32,-1.21,8428.0,22027.4432,2023-08-01
000016.SZ,2000-07-20,20.91,21.0,20.38,20.55,20.98,-0.43,-2.05,43783.0,89872.7118,2023-08-01
000008.SZ,2000-07-20,63.02,64.39,61.67,62.41,64.0,-1.59,-2.48,1629.0,10264.5742,2023-08-01
000034.SZ,2000-07-20,15.35,15.5,14.98,15.12,15.32,-0.2,-1.31,8708.0,13193.2835,2023-08-01
000029.SZ,2000-07-20,12.99,13.1,12.65,12.77,12.97,-0.2,-1.54,8660.0,11061.2757,2023-08-01
000024.SZ,2000-07-20,13.85,13.97,13.64,13.71,13.83,-0.12,-0.87,18700.0,25671.2232,2023-08-01
000025.SZ,2000-07-20,12.33,12.45,12.15,12.28,12.28,0.0,0.0,4069.0,4996.9251,2023-08-01
000046.SZ,2000-07-20,13.88,14.2,13.72,14.18,13.9,0.28,2.01,21135.0,29487.2228,2023-08-01
000037.SZ,2000-07-20,16.2,16.25,16.0,16.13,16.16,-0.03,-0.19,3022.0,4862.3349,2023-08-01
000038.SZ,2000-07-20,14.7,14.8,14.31,14.37,14.6,-0.23,-1.58,1708.0,2483.011,2023-08-01
000065.SZ,2000-07-20,18.45,18.65,18.2,18.25,18.5,-0.25,-1.35,1224.0,2257.8012,2023-08-01
000066.SZ,2000-07-20,23.15,23.5,22.58,22.82,23.13,-0.31,-1.34,10548.0,24075.7866,2023-08-01
000068.SZ,2000-07-20,8.76,9.12,8.7,8.92,8.74,0.18,2.06,96489.0,86449.1979,2023-08-01
000061.SZ,2000-07-20,19.55,19.93,19.1,19.4,19.56,-0.16,-0.82,4198.0,8187.4746,2023-08-01
000063.SZ,2000-07-20,31.91,32.01,31.0,31.23,31.96,-0.73,-2.28,12603.0,39508.8815,2023-08-01
000059.SZ,2000-07-20,7.4,7.5,7.38,7.44,7.46,-0.02,-0.27,28305.0,21049.8556,2023-08-01
000060.SZ,2000-07-20,9.9,9.94,9.65,9.79,9.88,-0.09,-0.91,49733.0,48419.66,2023-08-01
000056.SZ,2000-07-20,12.0,12.24,11.92,12.2,11.99,0.21,1.75,6297.0,7613.2598,2023-08-01
000419.SZ,2000-07-20,18.2,18.4,17.9,18.39,18.19,0.2,1.1,3210.0,5793.4002,2023-08-01
000420.SZ,2000-07-20,8.13,8.15,7.91,7.96,8.13,-0.17,-2.09,25056.0,20082.4134,2023-08-01
000413.SZ,2000-07-20,9.33,9.49,9.33,9.35,9.33,0.02,0.21,4798.0,4507.3268,2023-08-01
000410.SZ,2000-07-20,7.98,8.07,7.87,7.98,7.97,0.01,0.13,15903.0,12670.3582,2023-08-01
000505.SZ,2000-07-20,10.22,10.59,10.22,10.4,10.4,0.0,0.0,11644.0,12131.1699,2023-08-01
000502.SZ,2000-07-20,18.08,18.3,18.0,18.19,18.15,0.04,0.22,5486.0,9911.4786,2023-08-01
000429.SZ,2000-07-20,14.82,14.96,14.8,14.89,14.91,-0.02,-0.13,11127.0,16563.5882,2023-08-01
000504.SZ,2000-07-20,11.89,12.52,11.89,12.52,11.92,0.6,5.03,29931.0,37181.3295,2023-08-01
000533.SZ,2000-07-20,10.34,10.4,10.1,10.15,10.34,-0.19,-1.84,33292.0,34020.2796,2023-08-01
000523.SZ,2000-07-20,8.55,8.99,8.4,8.78,8.55,0.23,2.69,68201.0,59449.3169,2023-08-01
000544.SZ,2000-07-20,9.55,10.0,9.55,9.89,9.52,0.37,3.89,14367.0,14207.0465,2023-08-01
000542.SZ,2000-07-20,21.0,22.0,20.81,21.74,20.97,0.77,3.67,8353.0,18103.7712,2023-08-01
000538.SZ,2000-07-20,14.65,14.66,14.4,14.49,14.65,-0.16,-1.09,2225.0,3220.2172,2023-08-01
000539.SZ,2000-07-20,23.77,23.89,23.2,23.84,23.78,0.06,0.25,8861.0,20810.1757,2023-08-01
000554.SZ,2000-07-20,12.2,12.5,12.0,12.29,12.22,0.07,0.57,37082.0,45230.3999,2023-08-01
000550.SZ,2000-07-20,7.12,7.48,7.1,7.47,7.12,0.35,4.92,122607.0,90125.8595,2023-08-01
000547.SZ,2000-07-20,17.22,17.22,16.9,16.95,17.26,-0.31,-1.8,6642.0,11299.4957,2023-08-01
000543.SZ,2000-07-20,9.13,9.15,8.99,9.08,9.13,-0.05,-0.55,16323.0,14758.9265,2023-08-01
000564.SZ,2000-07-20,10.1,10.28,10.05,10.16,10.08,0.08,0.79,14545.0,14807.6382,2023-08-01
000559.SZ,2000-07-20,16.41,16.41,15.45,15.79,16.01,-0.22,-1.37,26194.0,41369.4438,2023-08-01
000576.SZ,2000-07-20,10.24,10.29,10.0,10.09,10.24,-0.15,-1.46,19899.0,20065.6906,2023-08-01
000602.SZ,2000-07-20,17.22,17.6,17.0,17.02,17.0,0.02,0.12,11204.0,19313.302,2023-08-01
000596.SZ,2000-07-20,21.8,21.8,21.35,21.49,21.71,-0.22,-1.01,2992.0,6438.134,2023-08-01
000593.SZ,2000-07-20,19.52,19.9,19.52,19.79,19.42,0.37,1.91,2996.0,5911.9488,2023-08-01
000616.SZ,2000-07-20,22.0,22.01,21.5,21.8,22.0,-0.2,-0.91,2668.0,5766.559,2023-08-01
000617.SZ,2000-07-20,17.58,17.58,17.2,17.21,17.57,-0.36,-2.05,1880.0,3254.5754,2023-08-01
000609.SZ,2000-07-20,15.52,15.6,15.2,15.28,15.5,-0.22,-1.42,7535.0,11607.8816,2023-08-01
000600.SZ,2000-07-20,13.32,13.42,12.95,12.99,13.29,-0.3,-2.26,7021.0,9190.702,2023-08-01
000628.SZ,2000-07-20,12.86,13.0,12.57,12.68,12.86,-0.18,-1.4,6607.0,8386.258,2023-08-01
000625.SZ,2000-07-20,7.25,7.47,7.2,7.37,7.15,0.22,3.08,103759.0,76272.2617,2023-08-01
000618.SZ,2000-07-20,6.51,6.56,6.4,6.45,6.51,-0.06,-0.92,42950.0,27678.4429,2023-08-01
000651.SZ,2000-07-20,17.09,17.09,16.75,16.78,17.0,-0.22,-1.29,6317.0,10634.7762,2023-08-01
000652.SZ,2000-07-20,19.41,19.6,19.19,19.28,19.57,-0.29,-1.48,11083.0,21433.6567,2023-08-01
000639.SZ,2000-07-20,16.52,16.7,16.46,16.51,16.52,-0.01,-0.06,1429.0,2360.0497,2023-08-01
000665.SZ,2000-07-20,14.0,14.05,13.87,13.99,14.06,-0.07,-0.5,2577.0,3596.7144,2023-08-01
000660.SZ,2000-07-20,18.33,18.33,17.85,18.14,18.17,-0.03,-0.17,11911.0,21534.5557,2023-08-01
000657.SZ,2000-07-20,17.85,17.95,17.55,17.79,17.95,-0.16,-0.89,6548.0,11585.183,2023-08-01
000682.SZ,2000-07-20,18.0,18.1,17.84,18.0,17.94,0.06,0.33,11545.0,20685.2866,2023-08-01
000677.SZ,2000-07-20,13.29,13.38,12.9,13.0,13.3,-0.3,-2.26,9498.0,12379.5782,2023-08-01
000675.SZ,2000-07-20,13.48,13.48,12.7,13.15,13.12,0.03,0.23,13829.0,18138.5471,2023-08-01
000676.SZ,2000-07-20,36.66,38.38,35.8,36.88,36.64,0.24,0.66,24804.0,92515.3659,2023-08-01
000669.SZ,2000-07-20,24.78,24.78,24.28,24.38,24.78,-0.4,-1.61,1301.0,3173.664,2023-08-01
000692.SZ,2000-07-20,14.4,14.43,14.05,14.18,14.35,-0.17,-1.18,10278.0,14583.2372,2023-08-01
000693.SZ,2000-07-20,22.9,22.91,22.4,22.51,22.89,-0.38,-1.66,625.0,1412.7861,2023-08-01
000688.SZ,2000-07-20,18.2,18.87,18.2,18.86,18.05,0.81,4.49,27690.0,51919.2677,2023-08-01
000687.SZ,2000-07-20,10.99,11.03,10.71,10.89,10.98,-0.09,-0.82,18462.0,20001.4574,2023-08-01
000681.SZ,2000-07-20,24.2,24.77,24.19,24.31,24.2,0.11,0.45,1024.0,2499.0831,2023-08-01
000705.SZ,2000-07-20,22.81,23.3,22.31,22.5,22.84,-0.34,-1.49,22342.0,51317.7026,2023-08-01
000698.SZ,2000-07-20,9.45,9.58,9.35,9.5,9.5,0.0,0.0,36354.0,34257.3147,2023-08-01
000721.SZ,2000-07-20,12.25,12.49,12.22,12.42,12.2,0.22,1.8,6587.0,8164.4804,2023-08-01
000713.SZ,2000-07-20,14.9,15.05,14.29,14.68,14.8,-0.12,-0.81,53000.0,77951.6114,2023-08-01
000763.SZ,2000-07-20,6.0,6.1,6.0,6.04,5.99,0.05,0.83,31164.0,18835.4025,2023-08-01
000755.SZ,2000-07-20,11.98,12.1,11.96,12.0,11.95,0.05,0.42,5264.0,6328.9055,2023-08-01
000756.SZ,2000-07-20,17.85,17.85,17.61,17.65,17.82,-0.17,-0.95,1197.0,2122.5127,2023-08-01
000788.SZ,2000-07-20,11.0,11.09,10.8,10.97,11.01,-0.04,-0.36,4283.0,4663.9386,2023-08-01
000780.SZ,2000-07-20,12.5,12.5,12.25,12.32,12.49,-0.17,-1.36,13096.0,16144.3784,2023-08-01
000800.SZ,2000-07-20,7.15,7.38,7.11,7.3,7.16,0.14,1.96,141323.0,102536.2256,2023-08-01
000796.SZ,2000-07-20,16.01,16.05,15.71,15.8,16.0,-0.2,-1.25,8485.0,13422.951,2023-08-01
000795.SZ,2000-07-20,10.2,10.6,10.15,10.6,10.13,0.47,4.64,41000.0,42702.0624,2023-08-01
