security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600217.SH,2000-03-28,10.92,11.62,10.82,11.08,10.68,0.4,3.75,115803.0,129210.051,2023-08-01
600268.SH,2000-03-28,30.11,30.38,29.75,29.98,30.1,-0.12,-0.4,5836.0,17453.955,2023-08-01
000948.SZ,2000-03-28,31.5,31.8,30.73,31.41,31.0,0.41,1.32,6779.0,21231.8517,2023-08-01
000931.SZ,2000-03-28,38.6,39.1,37.95,38.17,38.49,-0.32,-0.83,80385.0,308704.4402,2023-08-01
000958.SZ,2000-03-28,14.48,14.6,14.05,14.17,14.45,-0.28,-1.94,15985.0,22664.6739,2023-08-01
600197.SH,2000-03-28,13.81,13.95,13.52,13.7,13.7,0.0,0.0,24949.0,34362.652,2023-08-01
600219.SH,2000-03-28,14.5,14.55,14.18,14.4,14.3,0.1,0.7,20574.0,29471.722,2023-08-01
600000.SH,2000-03-28,26.03,26.3,25.25,25.5,25.9,-0.4,-1.54,70742.0,180806.578,2023-08-01
600005.SH,2000-03-28,5.01,5.19,5.0,5.1,4.99,0.11,2.2,156458.0,79695.34,2023-08-01
000938.SZ,2000-03-28,89.3,89.98,87.9,88.61,89.0,-0.39,-0.44,4346.0,38526.924,2023-08-01
000004.SZ,2000-03-28,14.14,14.15,13.73,13.86,14.08,-0.22,-1.56,10090.0,14060.2734,2023-08-01
600845.SH,2000-03-28,12.08,12.2,11.7,11.93,12.05,-0.12,-1.0,8245.0,9790.6,2023-08-01
600752.SH,2000-03-28,10.7,11.15,10.7,11.11,10.6,0.51,4.81,37027.0,40690.474,2023-08-01
600783.SH,2000-03-28,10.5,11.1,10.5,10.9,10.53,0.37,3.51,35980.0,39096.057,2023-08-01
600111.SH,2000-03-28,13.4,13.52,12.9,13.02,13.3,-0.28,-2.11,86119.0,112811.493,2023-08-01
000953.SZ,2000-03-28,20.99,21.7,20.0,20.32,21.08,-0.76,-3.61,20823.0,43349.4436,2023-08-01
600001.SH,2000-03-28,8.08,8.38,8.08,8.29,8.03,0.26,3.24,111147.0,91629.605,2023-08-01
600082.SH,2000-03-28,16.9,17.16,16.48,16.9,16.94,-0.04,-0.24,24387.0,40956.399,2023-08-01
000913.SZ,2000-03-28,12.29,13.08,11.3,11.68,12.3,-0.62,-5.04,44387.0,52178.8402,2023-08-01
000926.SZ,2000-03-28,16.26,16.65,15.8,16.32,16.26,0.06,0.37,26733.0,43441.1149,2023-08-01
000729.SZ,2000-03-28,14.04,14.14,13.79,14.01,13.89,0.12,0.86,42093.0,58488.753,2023-08-01
000759.SZ,2000-03-28,9.6,10.4,9.38,10.19,9.48,0.71,7.49,105449.0,105182.6023,2023-08-01
000561.SZ,2000-03-28,8.46,8.46,7.8,8.12,7.69,0.43,5.59,797816.0,654803.8331,2023-08-01
000514.SZ,2000-03-28,17.5,17.58,16.6,16.9,17.36,-0.46,-2.65,17477.0,29677.3343,2023-08-01
000016.SZ,2000-03-28,18.18,18.21,17.75,18.0,17.84,0.16,0.9,31444.0,56455.7779,2023-08-01
000008.SZ,2000-03-28,74.7,74.8,72.18,73.39,74.75,-1.36,-1.82,2138.0,15596.3803,2023-08-01
000010.SZ,2000-03-28,10.1,10.7,9.92,10.57,9.87,0.7,7.09,56652.0,58569.8649,2023-08-01
000021.SZ,2000-03-28,28.28,28.5,27.8,28.11,28.09,0.02,0.07,22387.0,62831.338,2023-08-01
000029.SZ,2000-03-28,10.95,11.0,10.2,10.72,10.84,-0.12,-1.11,118182.0,125732.4236,2023-08-01
000024.SZ,2000-03-28,12.3,12.86,12.01,12.66,12.15,0.51,4.2,131070.0,163924.9087,2023-08-01
000025.SZ,2000-03-28,15.8,16.0,14.72,14.76,15.69,-0.93,-5.93,34106.0,51498.0866,2023-08-01
000034.SZ,2000-03-28,17.1,17.3,16.5,16.58,17.0,-0.42,-2.47,16767.0,27987.7957,2023-08-01
000037.SZ,2000-03-28,13.58,14.52,13.1,14.18,13.2,0.98,7.42,34604.0,47873.111,2023-08-01
000059.SZ,2000-03-28,6.58,6.6,6.4,6.5,6.48,0.02,0.31,39000.0,25319.8369,2023-08-01
000060.SZ,2000-03-28,12.12,12.6,12.12,12.39,12.0,0.39,3.25,89075.0,109891.1876,2023-08-01
000046.SZ,2000-03-28,12.4,12.49,12.0,12.19,12.29,-0.1,-0.81,23906.0,29102.5748,2023-08-01
000038.SZ,2000-03-28,14.4,15.16,14.25,14.4,14.2,0.2,1.41,15187.0,22263.0827,2023-08-01
000061.SZ,2000-03-28,24.04,24.45,23.61,24.02,24.04,-0.02,-0.08,15404.0,36865.0473,2023-08-01
000063.SZ,2000-03-28,35.4,35.8,34.15,34.65,35.1,-0.45,-1.28,24134.0,84152.285,2023-08-01
000065.SZ,2000-03-28,16.2,16.38,15.8,16.37,15.97,0.4,2.5,8506.0,13688.0158,2023-08-01
000066.SZ,2000-03-28,34.5,34.5,33.2,33.77,34.5,-0.73,-2.12,13549.0,45773.0661,2023-08-01
000056.SZ,2000-03-28,11.15,11.45,10.96,11.4,11.15,0.25,2.24,17553.0,19621.8775,2023-08-01
000068.SZ,2000-03-28,7.68,7.78,7.35,7.48,7.6,-0.12,-1.58,119222.0,89220.1757,2023-08-01
000410.SZ,2000-03-28,7.6,7.68,7.4,7.5,7.52,-0.02,-0.27,42706.0,31994.7489,2023-08-01
000419.SZ,2000-03-28,19.01,19.05,18.1,18.36,18.86,-0.5,-2.65,19335.0,35338.4205,2023-08-01
000420.SZ,2000-03-28,8.01,8.3,8.0,8.12,7.94,0.18,2.27,63361.0,51510.771,2023-08-01
000413.SZ,2000-03-28,10.2,10.5,10.0,10.44,10.09,0.35,3.47,7577.0,7770.4114,2023-08-01
000502.SZ,2000-03-28,20.3,20.6,19.18,19.5,20.19,-0.69,-3.42,19565.0,39345.244,2023-08-01
000504.SZ,2000-03-28,8.48,8.9,8.16,8.35,8.4,-0.05,-0.6,59415.0,50825.7257,2023-08-01
000505.SZ,2000-03-28,10.66,10.88,10.25,10.28,10.56,-0.28,-2.65,37459.0,39047.4682,2023-08-01
000429.SZ,2000-03-28,14.25,14.43,13.72,14.17,14.11,0.06,0.43,11252.0,15665.1337,2023-08-01
000523.SZ,2000-03-28,8.18,8.2,7.66,7.95,8.0,-0.05,-0.63,32181.0,25302.1991,2023-08-01
000533.SZ,2000-03-28,9.08,9.14,8.51,8.62,8.98,-0.36,-4.01,109368.0,95399.5258,2023-08-01
000542.SZ,2000-03-28,13.15,14.29,13.0,14.29,12.99,1.3,10.01,81112.0,113502.931,2023-08-01
000543.SZ,2000-03-28,6.48,6.7,6.48,6.52,6.39,0.13,2.03,39480.0,25866.4798,2023-08-01
000544.SZ,2000-03-28,12.76,13.1,12.2,12.8,12.68,0.12,0.95,52519.0,65945.9576,2023-08-01
000538.SZ,2000-03-28,14.55,15.4,14.48,15.2,14.47,0.73,5.04,68094.0,102073.8786,2023-08-01
000554.SZ,2000-03-28,5.16,5.52,5.16,5.42,5.12,0.3,5.86,121087.0,64798.49,2023-08-01
000547.SZ,2000-03-28,17.0,17.1,16.3,16.62,16.86,-0.24,-1.42,25393.0,41866.904,2023-08-01
000539.SZ,2000-03-28,13.85,13.96,13.36,13.81,13.65,0.16,1.17,41389.0,56332.4621,2023-08-01
000559.SZ,2000-03-28,11.0,11.15,10.8,10.87,10.99,-0.12,-1.09,13947.0,15245.5473,2023-08-01
000550.SZ,2000-03-28,5.3,5.35,5.05,5.13,5.25,-0.12,-2.29,30582.0,15925.1838,2023-08-01
000564.SZ,2000-03-28,9.6,9.75,9.35,9.46,9.58,-0.12,-1.25,29301.0,27726.7084,2023-08-01
000576.SZ,2000-03-28,7.58,7.68,7.36,7.43,7.48,-0.05,-0.67,23167.0,17349.5914,2023-08-01
000596.SZ,2000-03-28,17.49,17.8,17.02,17.78,17.28,0.5,2.89,8864.0,15382.1086,2023-08-01
000600.SZ,2000-03-28,11.35,12.05,11.1,12.0,11.3,0.7,6.19,17783.0,20296.9736,2023-08-01
000602.SZ,2000-03-28,13.9,14.38,13.75,14.29,13.71,0.58,4.23,27143.0,38349.3283,2023-08-01
000593.SZ,2000-03-28,19.2,19.45,18.33,18.94,18.72,0.22,1.18,7819.0,14895.9082,2023-08-01
000625.SZ,2000-03-28,4.62,4.73,4.58,4.7,4.56,0.14,3.07,57346.0,26809.4655,2023-08-01
000616.SZ,2000-03-28,25.6,26.88,24.52,25.86,25.14,0.72,2.86,17465.0,44735.0534,2023-08-01
000617.SZ,2000-03-28,11.0,11.19,10.75,11.0,10.98,0.02,0.18,7755.0,8451.0884,2023-08-01
000618.SZ,2000-03-28,6.0,6.3,5.9,6.14,5.91,0.23,3.89,157298.0,95947.01,2023-08-01
000609.SZ,2000-03-28,12.81,13.29,12.73,13.19,12.72,0.47,3.7,14471.0,18865.5452,2023-08-01
000628.SZ,2000-03-28,12.4,12.66,12.19,12.5,12.23,0.27,2.21,32894.0,40913.1792,2023-08-01
000639.SZ,2000-03-28,16.61,16.72,16.18,16.32,16.59,-0.27,-1.63,12329.0,20245.4823,2023-08-01
000651.SZ,2000-03-28,17.18,17.79,17.01,17.59,17.06,0.53,3.11,24419.0,42550.0914,2023-08-01
000652.SZ,2000-03-28,17.0,17.94,16.7,17.68,16.85,0.83,4.93,80167.0,139369.3488,2023-08-01
000665.SZ,2000-03-28,15.87,15.87,15.35,15.69,15.38,0.31,2.02,11148.0,17368.4256,2023-08-01
000657.SZ,2000-03-28,13.1,13.85,12.95,13.65,13.0,0.65,5.0,33073.0,44549.8872,2023-08-01
000660.SZ,2000-03-28,14.6,14.68,14.22,14.3,14.5,-0.2,-1.38,10466.0,15017.9688,2023-08-01
000677.SZ,2000-03-28,10.99,11.09,10.5,10.53,10.83,-0.3,-2.77,19809.0,21213.1599,2023-08-01
000669.SZ,2000-03-28,27.15,27.15,26.4,27.15,24.68,2.47,10.01,31179.0,84539.2078,2023-08-01
000681.SZ,2000-03-28,34.0,34.8,33.55,34.65,34.28,0.37,1.08,2032.0,6953.9752,2023-08-01
000682.SZ,2000-03-28,32.0,32.0,31.3,31.58,32.06,-0.48,-1.5,24156.0,76218.4611,2023-08-01
000675.SZ,2000-03-28,10.12,10.32,9.98,10.1,10.12,-0.02,-0.2,13857.0,13990.8137,2023-08-01
000676.SZ,2000-03-28,18.5,18.68,17.8,17.98,18.36,-0.38,-2.07,5634.0,10226.4557,2023-08-01
000692.SZ,2000-03-28,12.5,13.05,12.5,12.8,12.38,0.42,3.39,40979.0,52521.0486,2023-08-01
000693.SZ,2000-03-28,26.5,26.55,26.15,26.29,26.1,0.19,0.73,3551.0,9319.5737,2023-08-01
000687.SZ,2000-03-28,8.85,9.04,8.75,8.88,8.7,0.18,2.07,34102.0,30381.8034,2023-08-01
000688.SZ,2000-03-28,16.43,16.78,15.3,15.66,16.04,-0.38,-2.37,66914.0,105759.5394,2023-08-01
000705.SZ,2000-03-28,18.04,18.05,15.6,15.91,16.41,-0.5,-3.05,104908.0,176552.999,2023-08-01
000698.SZ,2000-03-28,6.76,6.83,6.58,6.74,6.69,0.05,0.75,54617.0,36602.8216,2023-08-01
000713.SZ,2000-03-28,24.76,26.47,24.76,26.46,24.69,1.77,7.17,29658.0,76761.2188,2023-08-01
000715.SZ,2000-03-28,10.2,10.29,9.8,9.93,10.0,-0.07,-0.7,38365.0,38440.3542,2023-08-01
000721.SZ,2000-03-28,14.85,15.8,14.25,14.5,14.8,-0.3,-2.03,74060.0,111245.6194,2023-08-01
000755.SZ,2000-03-28,12.03,12.48,11.9,12.41,12.03,0.38,3.16,32839.0,40248.4117,2023-08-01
000763.SZ,2000-03-28,5.35,5.35,4.94,5.29,5.15,0.14,2.72,108698.0,55818.5083,2023-08-01
000756.SZ,2000-03-28,16.6,17.2,16.5,16.9,16.52,0.38,2.3,5767.0,9745.4007,2023-08-01
000780.SZ,2000-03-28,11.25,11.68,11.07,11.66,11.17,0.49,4.39,32970.0,37475.0276,2023-08-01
000795.SZ,2000-03-28,10.4,10.55,10.0,10.11,10.22,-0.11,-1.08,69328.0,70631.2014,2023-08-01
000796.SZ,2000-03-28,15.4,15.4,14.75,14.78,15.08,-0.3,-1.99,8775.0,13117.1308,2023-08-01
000788.SZ,2000-03-28,10.42,10.58,9.99,10.22,10.39,-0.17,-1.64,27529.0,27969.181,2023-08-01
000789.SZ,2000-03-28,7.3,7.4,7.1,7.25,7.22,0.03,0.42,51764.0,37387.8692,2023-08-01
000790.SZ,2000-03-28,22.38,22.5,21.8,22.46,22.12,0.34,1.54,5272.0,11764.2006,2023-08-01
000800.SZ,2000-03-28,5.22,5.46,5.21,5.44,5.18,0.26,5.02,210130.0,111928.5523,2023-08-01
000815.SZ,2000-03-28,13.3,13.38,12.73,12.86,13.0,-0.14,-1.08,22739.0,29605.2004,2023-08-01
000809.SZ,2000-03-28,15.1,15.13,13.4,13.69,13.77,-0.08,-0.58,63707.0,90628.5918,2023-08-01
000822.SZ,2000-03-28,8.92,8.92,8.65,8.69,8.74,-0.05,-0.57,26789.0,23444.7632,2023-08-01
000839.SZ,2000-03-28,48.5,48.95,47.45,48.2,48.2,0.0,0.0,17356.0,83337.505,2023-08-01
000830.SZ,2000-03-28,14.78,15.0,14.4,14.68,14.6,0.08,0.55,22116.0,32627.9636,2023-08-01
000823.SZ,2000-03-28,10.8,11.52,10.58,10.82,10.55,0.27,2.56,158483.0,174927.1726,2023-08-01
000851.SZ,2000-03-28,11.28,11.4,10.87,11.0,11.2,-0.2,-1.79,20356.0,22467.0839,2023-08-01
000836.SZ,2000-03-28,33.8,35.08,33.55,34.62,33.6,1.02,3.04,14615.0,50550.9757,2023-08-01
000868.SZ,2000-03-28,9.8,9.8,9.36,9.57,9.6,-0.03,-0.31,28701.0,27245.9693,2023-08-01
000892.SZ,2000-03-28,17.02,17.57,16.6,17.38,16.98,0.4,2.36,16707.0,28906.2761,2023-08-01
000881.SZ,2000-03-28,36.23,37.03,35.75,35.97,36.38,-0.41,-1.13,2702.0,9844.5149,2023-08-01
000886.SZ,2000-03-28,10.4,10.5,10.1,10.26,10.38,-0.12,-1.16,48511.0,49681.6515,2023-08-01
000866.SZ,2000-03-28,4.2,4.25,4.15,4.24,4.15,0.09,2.17,110610.0,46578.6555,2023-08-01
000905.SZ,2000-03-28,13.3,13.6,13.1,13.42,13.22,0.2,1.51,36231.0,48532.3391,2023-08-01
000895.SZ,2000-03-28,17.8,17.85,17.35,17.78,17.78,0.0,0.0,2788.0,4919.9581,2023-08-01
000899.SZ,2000-03-28,14.2,14.2,13.22,13.39,13.21,0.18,1.36,47527.0,64654.6957,2023-08-01
000888.SZ,2000-03-28,15.5,16.6,15.26,16.3,15.46,0.84,5.43,40441.0,64917.1526,2023-08-01
000910.SZ,2000-03-28,14.58,14.93,14.21,14.76,14.37,0.39,2.71,30471.0,44532.449,2023-08-01
000903.SZ,2000-03-28,10.28,10.38,10.0,10.19,10.19,0.0,0.0,24218.0,24597.5461,2023-08-01
000925.SZ,2000-03-28,35.49,35.49,34.0,34.9,35.49,-0.59,-1.66,5834.0,20423.7438,2023-08-01
000928.SZ,2000-03-28,8.6,8.68,8.3,8.49,8.53,-0.04,-0.47,39845.0,33778.689,2023-08-01
000929.SZ,2000-03-28,16.81,16.97,16.5,16.7,16.77,-0.07,-0.42,13636.0,22750.1747,2023-08-01
600051.SH,2000-03-28,10.4,10.82,10.11,10.15,10.3,-0.15,-1.46,54933.0,58220.949,2023-08-01
000962.SZ,2000-03-28,42.99,43.0,41.9,42.52,42.84,-0.32,-0.75,6877.0,29053.567,2023-08-01
600003.SH,2000-03-28,6.78,6.88,6.57,6.74,6.49,0.25,3.85,220290.0,148779.713,2023-08-01
600063.SH,2000-03-28,10.2,10.3,9.99,10.14,10.1,0.04,0.4,24162.0,24390.019,2023-08-01
600054.SH,2000-03-28,14.38,14.38,13.38,13.57,13.26,0.31,2.34,35996.0,49446.828,2023-08-01
600056.SH,2000-03-28,25.01,25.07,23.61,23.98,24.1,-0.12,-0.5,9034.0,21861.236,2023-08-01
600059.SH,2000-03-28,13.47,13.6,13.12,13.25,13.07,0.18,1.38,12158.0,16071.227,2023-08-01
600071.SH,2000-03-28,15.5,16.6,15.5,15.99,15.18,0.81,5.34,54229.0,87243.885,2023-08-01
600083.SH,2000-03-28,7.45,7.48,7.11,7.11,7.48,-0.37,-4.95,29959.0,21523.044,2023-08-01
600094.SH,2000-03-28,18.36,18.6,17.6,17.68,18.3,-0.62,-3.39,21160.0,38002.24,2023-08-01
600102.SH,2000-03-28,7.3,7.47,7.21,7.28,7.25,0.03,0.41,55348.0,40697.038,2023-08-01
600095.SH,2000-03-28,14.18,14.8,14.16,14.68,14.09,0.59,4.19,25648.0,37244.364,2023-08-01
600099.SH,2000-03-28,8.18,8.26,7.98,8.08,8.1,-0.02,-0.25,25317.0,20459.827,2023-08-01
600110.SH,2000-03-28,17.01,17.2,16.67,16.8,17.35,-0.55,-3.17,17696.0,29929.959,2023-08-01
600119.SH,2000-03-28,14.0,14.25,13.88,14.25,13.9,0.35,2.52,15335.0,21615.09,2023-08-01
600122.SH,2000-03-28,17.7,17.8,17.4,17.59,17.65,-0.06,-0.34,10832.0,19055.227,2023-08-01
600127.SH,2000-03-28,13.98,14.15,13.3,13.88,13.95,-0.07,-0.5,23008.0,31625.469,2023-08-01
600139.SH,2000-03-28,22.2,23.28,21.8,22.45,22.1,0.35,1.58,11218.0,25243.087,2023-08-01
600162.SH,2000-03-28,12.2,13.11,12.18,12.42,11.97,0.45,3.76,58842.0,73893.713,2023-08-01
600155.SH,2000-03-28,16.5,16.83,16.15,16.22,15.87,0.35,2.21,5083.0,8301.647,2023-08-01
600159.SH,2000-03-28,13.55,13.58,13.1,13.25,13.55,-0.3,-2.21,9374.0,12452.922,2023-08-01
600181.SH,2000-03-28,21.76,21.88,21.13,21.25,21.56,-0.31,-1.44,17182.0,36793.201,2023-08-01
600171.SH,2000-03-28,25.3,26.3,24.85,25.95,25.06,0.89,3.55,63681.0,163615.584,2023-08-01
600172.SH,2000-03-28,13.24,13.45,13.12,13.29,13.16,0.13,0.99,15513.0,20562.583,2023-08-01
600176.SH,2000-03-28,9.3,9.7,9.1,9.3,9.2,0.1,1.09,35468.0,33389.886,2023-08-01
600211.SH,2000-03-28,22.0,22.1,21.3,21.42,21.44,-0.02,-0.09,8620.0,18546.593,2023-08-01
600201.SH,2000-03-28,17.97,18.05,17.45,17.5,17.94,-0.44,-2.45,11778.0,20774.346,2023-08-01
600223.SH,2000-03-28,17.2,17.2,16.5,16.68,17.28,-0.6,-3.47,74393.0,124450.254,2023-08-01
600218.SH,2000-03-28,12.2,12.28,11.75,11.84,12.0,-0.16,-1.33,45742.0,54619.478,2023-08-01
600603.SH,2000-03-28,19.6,20.15,18.71,18.82,19.5,-0.68,-3.49,75376.0,147297.527,2023-08-01
600606.SH,2000-03-28,50.5,51.3,49.5,49.88,50.5,-0.62,-1.23,5737.0,28675.324,2023-08-01
600610.SH,2000-03-28,8.96,8.96,8.58,8.9,8.53,0.37,4.34,26453.0,23417.442,2023-08-01
600619.SH,2000-03-28,10.5,10.59,10.19,10.31,10.4,-0.09,-0.87,5108.0,5289.448,2023-08-01
600620.SH,2000-03-28,11.23,11.8,11.23,11.65,11.19,0.46,4.11,30853.0,35679.941,2023-08-01
600628.SH,2000-03-28,13.5,13.62,13.0,13.24,13.5,-0.26,-1.93,24295.0,32222.115,2023-08-01
600629.SH,2000-03-28,8.8,8.87,8.5,8.56,8.75,-0.19,-2.17,11959.0,10329.566,2023-08-01
600631.SH,2000-03-28,10.75,11.75,10.62,11.52,10.7,0.82,7.66,121318.0,138371.781,2023-08-01
600642.SH,2000-03-28,10.3,10.55,10.3,10.5,10.25,0.25,2.44,32318.0,33795.749,2023-08-01
600635.SH,2000-03-28,14.0,14.3,13.45,14.03,13.89,0.14,1.01,69242.0,96026.425,2023-08-01
600652.SH,2000-03-28,16.64,16.7,15.9,16.0,16.48,-0.48,-2.91,104274.0,168708.868,2023-08-01
600654.SH,2000-03-28,12.75,13.2,12.01,12.35,12.69,-0.34,-2.68,236978.0,300310.054,2023-08-01
600645.SH,2000-03-28,11.8,11.81,11.4,11.58,11.75,-0.17,-1.45,9532.0,10980.653,2023-08-01
600646.SH,2000-03-28,26.88,27.15,26.5,26.7,26.6,0.1,0.38,3824.0,10204.691,2023-08-01
600647.SH,2000-03-28,13.55,13.56,13.2,13.32,13.3,0.02,0.15,3621.0,4835.99,2023-08-01
600648.SH,2000-03-28,17.15,17.56,17.0,17.3,17.0,0.3,1.76,6601.0,11395.936,2023-08-01
600639.SH,2000-03-28,11.4,11.8,11.36,11.58,11.3,0.28,2.48,15223.0,17640.201,2023-08-01
600664.SH,2000-03-28,9.38,9.7,9.38,9.63,9.31,0.32,3.44,47547.0,45517.466,2023-08-01
600657.SH,2000-03-28,51.3,52.8,50.3,52.8,51.2,1.6,3.13,15845.0,81342.279,2023-08-01
600668.SH,2000-03-28,7.65,7.8,7.53,7.6,7.53,0.07,0.93,45115.0,34434.529,2023-08-01
600671.SH,2000-03-28,13.0,13.18,12.43,12.62,12.99,-0.37,-2.85,11018.0,13947.009,2023-08-01
600674.SH,2000-03-28,8.8,8.8,8.41,8.59,8.55,0.04,0.47,20618.0,17753.387,2023-08-01
600691.SH,2000-03-28,13.8,14.08,13.39,14.0,13.72,0.28,2.04,9499.0,13056.781,2023-08-01
600677.SH,2000-03-28,11.69,11.9,11.67,11.8,11.68,0.12,1.03,19169.0,22574.061,2023-08-01
600704.SH,2000-03-28,14.4,14.5,14.08,14.29,14.36,-0.07,-0.49,17329.0,24775.34,2023-08-01
600699.SH,2000-03-28,11.0,11.05,10.5,10.6,10.9,-0.3,-2.75,26628.0,28326.879,2023-08-01
600700.SH,2000-03-28,18.58,18.75,17.8,17.89,18.5,-0.61,-3.3,13298.0,24117.496,2023-08-01
600718.SH,2000-03-28,43.35,44.09,42.51,43.8,43.2,0.6,1.39,11602.0,50405.729,2023-08-01
600708.SH,2000-03-28,11.88,12.17,11.4,12.17,11.06,1.11,10.04,147116.0,178151.158,2023-08-01
600711.SH,2000-03-28,20.2,20.2,18.0,18.8,18.87,-0.07,-0.37,14051.0,26551.084,2023-08-01
600719.SH,2000-03-28,9.9,10.18,9.75,10.0,9.85,0.15,1.52,19026.0,19038.56,2023-08-01
600723.SH,2000-03-28,10.78,11.45,10.72,10.94,10.45,0.49,4.69,96382.0,106445.22,2023-08-01
600715.SH,2000-03-28,10.04,10.06,9.68,10.06,9.58,0.48,5.01,29711.0,29635.152,2023-08-01
600731.SH,2000-03-28,23.0,23.33,22.6,23.08,23.0,0.08,0.35,17275.0,39717.378,2023-08-01
600732.SH,2000-03-28,11.1,11.27,10.38,10.73,11.08,-0.35,-3.16,60169.0,64379.313,2023-08-01
600726.SH,2000-03-28,11.4,11.5,11.16,11.21,11.3,-0.09,-0.8,6571.0,7429.867,2023-08-01
600755.SH,2000-03-28,12.2,12.8,12.0,12.65,12.14,0.51,4.2,39556.0,48843.844,2023-08-01
600745.SH,2000-03-28,9.15,9.5,9.09,9.34,9.05,0.29,3.2,17104.0,15906.485,2023-08-01
600766.SH,2000-03-28,18.85,20.34,18.85,20.34,18.49,1.85,10.01,25680.0,51522.412,2023-08-01
600759.SH,2000-03-28,5.83,5.85,5.48,5.51,5.67,-0.16,-2.82,28571.0,16027.367,2023-08-01
600760.SH,2000-03-28,8.66,9.15,8.66,9.05,8.68,0.37,4.26,27650.0,24799.668,2023-08-01
600769.SH,2000-03-28,9.19,9.28,8.95,9.15,9.13,0.02,0.22,22882.0,20739.633,2023-08-01
600761.SH,2000-03-28,9.25,9.3,9.03,9.2,9.15,0.05,0.55,23906.0,21921.458,2023-08-01
600762.SH,2000-03-28,16.38,16.4,15.6,15.73,16.38,-0.65,-3.97,10811.0,17152.418,2023-08-01
600784.SH,2000-03-28,12.5,13.2,12.28,12.96,12.39,0.57,4.6,52327.0,67253.024,2023-08-01
600794.SH,2000-03-28,13.58,13.58,12.9,13.05,13.08,-0.03,-0.23,7588.0,9949.278,2023-08-01
600798.SH,2000-03-28,8.36,8.42,8.23,8.31,8.29,0.02,0.24,31856.0,26473.047,2023-08-01
600791.SH,2000-03-28,16.35,16.59,15.26,15.66,16.25,-0.59,-3.63,21367.0,34049.615,2023-08-01
600800.SH,2000-03-28,40.5,40.5,36.1,38.0,36.98,1.02,2.76,7035.0,26102.449,2023-08-01
600818.SH,2000-03-28,12.81,12.81,12.81,12.81,12.2,0.61,5.0,1071.0,1371.515,2023-08-01
600809.SH,2000-03-28,8.15,8.2,7.75,7.8,8.07,-0.27,-3.35,39906.0,31520.315,2023-08-01
600805.SH,2000-03-28,7.8,8.3,7.68,7.81,7.68,0.13,1.69,48611.0,38242.232,2023-08-01
600820.SH,2000-03-28,9.72,9.83,9.58,9.72,9.66,0.06,0.62,16114.0,15609.314,2023-08-01
600823.SH,2000-03-28,13.78,14.15,12.94,13.58,13.47,0.11,0.82,40689.0,54983.011,2023-08-01
