security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600701.SH,2000-01-06,11.64,12.19,11.5,12.18,11.62,0.56,4.82,16455.0,19623.718,2023-08-01
600778.SH,2000-01-06,7.52,7.9,7.5,7.87,7.67,0.2,2.61,8423.0,6482.637,2023-08-01
000001.SZ,2000-01-06,18.02,19.05,17.75,18.78,18.06,0.72,3.99,120222.0,221192.5105,2023-08-01
000002.SZ,2000-01-06,10.0,10.6,9.85,10.51,10.04,0.47,4.68,71920.0,74244.3467,2023-08-01
000088.SZ,2000-01-06,8.23,8.55,8.2,8.52,8.23,0.29,3.52,7768.0,6520.3616,2023-08-01
000043.SZ,2000-01-06,8.8,9.25,8.8,9.25,8.82,0.43,4.88,1818.0,1642.1832,2023-08-01
000027.SZ,2000-01-06,8.0,8.3,7.82,8.23,7.99,0.24,3.0,12781.0,10365.7967,2023-08-01
000015.SZ,2000-01-06,5.82,5.88,5.56,5.69,5.83,-0.14,-2.4,11346.0,6462.0361,2023-08-01
000018.SZ,2000-01-06,13.18,13.35,12.75,13.35,13.06,0.29,2.22,3043.0,3951.5996,2023-08-01
000023.SZ,2000-01-06,9.29,9.7,9.18,9.68,9.39,0.29,3.09,3547.0,3365.3834,2023-08-01
000556.SZ,2000-01-06,4.64,4.66,4.45,4.55,4.66,-0.11,-2.36,22262.0,10108.2154,2023-08-01
000541.SZ,2000-01-06,11.0,11.55,11.0,11.44,11.03,0.41,3.72,2664.0,3017.0989,2023-08-01
000506.SZ,2000-01-06,6.56,6.78,6.4,6.59,6.55,0.04,0.61,99423.0,65217.2604,2023-08-01
000590.SZ,2000-01-06,17.28,17.6,16.8,17.26,17.39,-0.13,-0.75,8316.0,14280.8381,2023-08-01
000558.SZ,2000-01-06,7.1,7.5,7.0,7.45,7.11,0.34,4.78,6330.0,4620.3792,2023-08-01
000690.SZ,2000-01-06,15.15,15.48,14.5,15.39,14.97,0.42,2.81,3430.0,5196.7285,2023-08-01
000679.SZ,2000-01-06,11.53,11.99,11.53,11.99,11.55,0.44,3.81,9282.0,11005.2567,2023-08-01
000666.SZ,2000-01-06,8.94,9.1,8.8,9.09,8.94,0.15,1.68,4700.0,4205.8181,2023-08-01
000636.SZ,2000-01-06,25.0,27.5,24.7,27.24,25.2,2.04,8.1,31561.0,82907.8369,2023-08-01
000792.SZ,2000-01-06,11.73,12.0,11.3,12.0,11.53,0.47,4.08,9003.0,10596.4309,2023-08-01
000760.SZ,2000-01-06,15.68,16.5,15.42,16.39,15.73,0.66,4.2,12422.0,20044.5419,2023-08-01
000761.SZ,2000-01-06,4.84,5.01,4.76,5.0,4.86,0.14,2.88,8744.0,4296.864,2023-08-01
000730.SZ,2000-01-06,32.98,34.39,32.5,34.16,33.08,1.08,3.26,9080.0,30413.7574,2023-08-01
000737.SZ,2000-01-06,6.45,6.7,6.4,6.69,6.49,0.2,3.08,8040.0,5282.2613,2023-08-01
000727.SZ,2000-01-06,9.7,10.46,9.58,10.44,9.77,0.67,6.86,23208.0,23652.7139,2023-08-01
000712.SZ,2000-01-06,11.65,12.18,11.58,12.12,11.89,0.23,1.93,2262.0,2715.0066,2023-08-01
000828.SZ,2000-01-06,8.2,8.67,8.12,8.63,8.3,0.33,3.98,25589.0,21485.0044,2023-08-01
000813.SZ,2000-01-06,12.17,12.2,11.69,12.17,12.2,-0.03,-0.25,18752.0,22333.7868,2023-08-01
600058.SH,2000-01-06,13.63,14.09,13.5,14.08,13.65,0.43,3.15,24713.0,34336.909,2023-08-01
000900.SZ,2000-01-06,9.09,9.47,9.0,9.37,9.14,0.23,2.52,11216.0,10341.0417,2023-08-01
600123.SH,2000-01-06,8.29,9.23,8.13,9.1,8.39,0.71,8.46,57767.0,51132.089,2023-08-01
600112.SH,2000-01-06,9.31,10.07,9.25,10.06,9.39,0.67,7.14,10660.0,10361.721,2023-08-01
600101.SH,2000-01-06,14.66,15.58,14.5,15.58,14.65,0.93,6.35,6767.0,10169.889,2023-08-01
600085.SH,2000-01-06,19.48,20.26,19.46,20.25,19.62,0.63,3.21,5450.0,10848.523,2023-08-01
600088.SH,2000-01-06,18.9,19.55,18.64,19.55,19.11,0.44,2.3,2057.0,3954.403,2023-08-01
600079.SH,2000-01-06,15.5,16.38,15.4,16.35,15.53,0.82,5.28,11606.0,18711.92,2023-08-01
600075.SH,2000-01-06,9.36,9.98,9.31,9.95,9.47,0.48,5.07,8497.0,8207.19,2023-08-01
600073.SH,2000-01-06,11.4,11.4,11.4,11.4,10.36,1.04,10.04,72116.0,82211.75,2023-08-01
600062.SH,2000-01-06,9.62,10.2,9.62,10.12,9.8,0.32,3.27,5375.0,5342.577,2023-08-01
600192.SH,2000-01-06,11.1,11.89,11.0,11.79,11.2,0.59,5.27,14751.0,16977.314,2023-08-01
600178.SH,2000-01-06,7.3,8.01,7.3,8.01,7.28,0.73,10.03,42068.0,33223.511,2023-08-01
600169.SH,2000-01-06,6.7,7.09,6.7,7.04,6.8,0.24,3.53,10662.0,7417.524,2023-08-01
600152.SH,2000-01-06,16.4,17.3,16.39,17.29,16.46,0.83,5.04,17259.0,28906.229,2023-08-01
600625.SH,2000-01-06,7.5,7.51,7.3,7.47,7.5,-0.03,-0.4,1771.0,1311.89,2023-08-01
600627.SH,2000-01-06,10.38,10.67,10.26,10.63,10.38,0.25,2.41,4016.0,4197.433,2023-08-01
600684.SH,2000-01-06,7.28,7.49,7.26,7.47,7.28,0.19,2.61,2175.0,1603.55,2023-08-01
600681.SH,2000-01-06,12.28,13.31,12.1,13.31,12.1,1.21,10.0,89433.0,116413.08,2023-08-01
600776.SH,2000-01-06,20.3,21.73,20.2,21.59,20.9,0.69,3.3,9693.0,20459.005,2023-08-01
600734.SH,2000-01-06,13.33,14.34,13.3,14.3,13.51,0.79,5.85,34428.0,48300.702,2023-08-01
600737.SH,2000-01-06,16.8,17.35,16.75,17.22,16.8,0.42,2.5,26154.0,44838.975,2023-08-01
600740.SH,2000-01-06,9.8,10.15,9.7,10.15,9.81,0.34,3.47,14951.0,14775.199,2023-08-01
600721.SH,2000-01-06,8.21,8.43,8.13,8.41,8.3,0.11,1.33,3007.0,2491.998,2023-08-01
600717.SH,2000-01-06,9.03,9.3,8.98,9.29,9.1,0.19,2.09,4197.0,3828.289,2023-08-01
600828.SH,2000-01-06,9.5,9.73,9.45,9.71,9.6,0.11,1.15,5827.0,5584.429,2023-08-01
600891.SH,2000-01-06,6.78,7.15,6.68,7.13,6.83,0.3,4.39,9282.0,6453.536,2023-08-01
600882.SH,2000-01-06,7.48,7.77,7.41,7.73,7.48,0.25,3.34,14870.0,11329.144,2023-08-01
600865.SH,2000-01-06,5.97,6.28,5.97,6.27,6.02,0.25,4.15,7726.0,4736.571,2023-08-01
600848.SH,2000-01-06,9.97,10.3,9.68,10.17,10.04,0.13,1.29,8910.0,8938.756,2023-08-01
600839.SH,2000-01-06,13.2,14.29,13.03,14.03,13.3,0.73,5.49,52278.0,72162.459,2023-08-01
600844.SH,2000-01-06,11.45,11.7,11.0,11.63,11.45,0.18,1.57,5059.0,5805.61,2023-08-01
000032.SZ,2000-01-06,18.2,19.1,18.15,18.94,18.4,0.54,2.93,7369.0,13809.1725,2023-08-01
000036.SZ,2000-01-06,7.13,7.48,7.1,7.46,7.2,0.26,3.61,12004.0,8712.5349,2023-08-01
000530.SZ,2000-01-06,7.0,7.29,6.7,7.28,6.99,0.29,4.15,4223.0,3017.872,2023-08-01
000511.SZ,2000-01-06,8.23,8.51,8.0,8.46,8.22,0.24,2.92,5841.0,4861.5702,2023-08-01
000517.SZ,2000-01-06,13.42,13.97,13.41,13.96,13.51,0.45,3.33,2691.0,3700.3223,2023-08-01
000607.SZ,2000-01-06,8.16,8.2,8.0,8.19,8.16,0.03,0.37,6126.0,4957.6335,2023-08-01
000592.SZ,2000-01-06,5.2,5.38,5.13,5.38,5.26,0.12,2.28,11026.0,5769.0454,2023-08-01
000571.SZ,2000-01-06,4.83,5.0,4.76,4.98,4.85,0.13,2.68,10698.0,5228.258,2023-08-01
000586.SZ,2000-01-06,10.59,11.09,10.47,11.0,10.61,0.39,3.68,15525.0,16913.0276,2023-08-01
000661.SZ,2000-01-06,9.66,10.1,9.5,10.05,9.66,0.39,4.04,9906.0,9776.1373,2023-08-01
000767.SZ,2000-01-06,12.79,13.25,12.4,13.21,12.79,0.42,3.28,18042.0,23434.9925,2023-08-01
000762.SZ,2000-01-06,10.05,10.39,10.03,10.33,10.19,0.14,1.37,9556.0,9782.5676,2023-08-01
000717.SZ,2000-01-06,6.23,6.5,6.23,6.45,6.26,0.19,3.04,4281.0,2717.4347,2023-08-01
000708.SZ,2000-01-06,4.8,4.96,4.73,4.95,4.8,0.15,3.13,5693.0,2753.3818,2023-08-01
001896.SZ,2000-01-06,7.7,8.04,7.58,8.02,7.7,0.32,4.16,4932.0,3871.2254,2023-08-01
000863.SZ,2000-01-06,18.62,19.78,18.5,19.58,18.91,0.67,3.54,8421.0,16345.242,2023-08-01
000880.SZ,2000-01-06,17.0,19.0,17.0,18.77,17.61,1.16,6.59,10991.0,19632.6008,2023-08-01
000859.SZ,2000-01-06,10.28,10.75,10.2,10.7,10.29,0.41,3.98,6281.0,6610.0376,2023-08-01
000877.SZ,2000-01-06,12.0,12.6,12.0,12.45,12.13,0.32,2.64,9227.0,11337.1312,2023-08-01
000821.SZ,2000-01-06,8.4,9.19,8.3,9.1,8.43,0.67,7.95,9655.0,8469.9493,2023-08-01
000807.SZ,2000-01-06,6.05,6.35,6.03,6.35,6.06,0.29,4.79,6248.0,3894.0033,2023-08-01
000890.SZ,2000-01-06,13.57,14.58,13.57,14.52,13.8,0.72,5.22,5974.0,8515.2035,2023-08-01
600108.SH,2000-01-06,7.45,7.62,7.32,7.61,7.48,0.13,1.74,12741.0,9546.674,2023-08-01
600093.SH,2000-01-06,9.61,10.1,9.35,9.94,9.6,0.34,3.54,8450.0,8162.076,2023-08-01
600175.SH,2000-01-06,30.29,32.1,30.29,31.89,30.81,1.08,3.51,1356.0,4285.093,2023-08-01
600183.SH,2000-01-06,13.37,13.98,13.22,13.95,13.36,0.59,4.42,20987.0,28633.329,2023-08-01
600161.SH,2000-01-06,18.18,19.2,18.18,19.08,18.36,0.72,3.92,14080.0,26551.552,2023-08-01
600641.SH,2000-01-06,20.3,21.2,20.11,21.17,20.5,0.67,3.27,5605.0,11679.663,2023-08-01
600618.SH,2000-01-06,9.73,9.86,9.4,9.85,9.73,0.12,1.23,1845.0,1787.813,2023-08-01
600605.SH,2000-01-06,13.35,13.5,13.1,13.5,13.38,0.12,0.9,2328.0,3099.887,2023-08-01
600614.SH,2000-01-06,11.97,12.23,11.7,12.2,12.02,0.18,1.5,1533.0,1840.34,2023-08-01
600607.SH,2000-01-06,14.45,15.25,14.32,15.2,14.55,0.65,4.47,3832.0,5728.215,2023-08-01
600199.SH,2000-01-06,12.51,13.15,12.51,13.1,12.75,0.35,2.75,9949.0,12928.924,2023-08-01
600694.SH,2000-01-06,6.17,6.46,6.17,6.44,6.19,0.25,4.04,9277.0,5887.252,2023-08-01
600703.SH,2000-01-06,6.7,6.85,6.6,6.78,6.72,0.06,0.89,4326.0,2897.476,2023-08-01
600689.SH,2000-01-06,11.59,11.8,11.3,11.68,11.6,0.08,0.69,16072.0,18609.191,2023-08-01
600662.SH,2000-01-06,9.03,9.5,9.0,9.47,9.1,0.37,4.07,4597.0,4221.886,2023-08-01
600670.SH,2000-01-06,7.32,7.35,7.16,7.32,7.3,0.02,0.27,12657.0,9157.389,2023-08-01
600656.SH,2000-01-06,11.7,12.14,11.6,12.09,11.86,0.23,1.94,12739.0,15158.775,2023-08-01
600751.SH,2000-01-06,8.3,8.45,8.12,8.4,8.3,0.1,1.2,7810.0,6488.418,2023-08-01
600756.SH,2000-01-06,9.99,10.33,9.9,10.31,10.0,0.31,3.1,4453.0,4525.903,2023-08-01
600822.SH,2000-01-06,10.9,10.9,10.42,10.88,10.78,0.1,0.93,1487.0,1595.179,2023-08-01
600802.SH,2000-01-06,6.22,6.49,6.13,6.44,6.26,0.18,2.88,5551.0,3501.426,2023-08-01
600804.SH,2000-01-06,7.55,7.96,7.4,7.84,7.52,0.32,4.26,7799.0,6073.385,2023-08-01
600806.SH,2000-01-06,9.32,9.56,8.86,9.44,9.32,0.12,1.29,54961.0,50854.355,2023-08-01
600786.SH,2000-01-06,6.5,6.75,6.42,6.67,6.51,0.16,2.46,3882.0,2570.479,2023-08-01
600894.SH,2000-01-06,4.07,4.2,4.01,4.2,4.12,0.08,1.94,7869.0,3241.04,2023-08-01
600880.SH,2000-01-06,15.5,15.9,15.3,15.75,15.55,0.2,1.29,6977.0,10888.39,2023-08-01
600867.SH,2000-01-06,7.7,8.0,7.7,8.0,7.76,0.24,3.09,6855.0,5390.73,2023-08-01
600875.SH,2000-01-06,7.1,7.38,6.88,7.25,7.14,0.11,1.54,27821.0,19712.209,2023-08-01
000667.SZ,2000-01-06,7.52,7.98,7.51,7.86,7.58,0.28,3.69,4171.0,3213.8417,2023-08-01
000939.SZ,2000-01-06,27.6,28.8,27.5,28.43,27.81,0.62,2.23,7199.0,20180.1259,2023-08-01
000901.SZ,2000-01-06,19.2,19.96,19.01,19.86,19.3,0.56,2.9,4939.0,9669.3746,2023-08-01
000908.SZ,2000-01-06,19.07,19.7,18.53,19.34,18.69,0.65,3.48,8783.0,16905.3945,2023-08-01
600125.SH,2000-01-06,15.01,15.85,14.98,15.85,15.16,0.69,4.55,23385.0,36290.875,2023-08-01
