security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600286.SH,2000-03-24,18.5,19.61,18.33,18.8,18.56,0.24,1.29,20615.0,39345.317,2023-08-01
600713.SH,2000-03-24,10.16,10.48,10.1,10.1,10.16,-0.06,-0.59,8440.0,8687.119,2023-08-01
600813.SH,2000-03-24,5.02,5.1,4.85,4.89,5.03,-0.14,-2.78,39089.0,19457.103,2023-08-01
000955.SZ,2000-03-24,14.35,14.45,13.55,13.57,14.2,-0.63,-4.44,30077.0,41834.0179,2023-08-01
000937.SZ,2000-03-24,14.85,15.39,14.5,14.54,14.63,-0.09,-0.62,35367.0,52885.6618,2023-08-01
600081.SH,2000-03-24,18.65,19.22,18.3,18.78,18.78,0.0,0.0,18339.0,34385.625,2023-08-01
000515.SZ,2000-03-24,7.18,7.18,7.18,7.18,6.85,0.33,4.82,37029.0,26587.0,2023-08-01
600185.SH,2000-03-24,23.2,23.58,22.4,22.42,22.97,-0.55,-2.39,24918.0,57614.449,2023-08-01
000509.SZ,2000-03-24,18.85,19.3,18.32,18.52,18.74,-0.22,-1.17,12845.0,24164.8225,2023-08-01
600217.SH,2000-03-24,10.1,10.19,9.8,9.81,10.0,-0.19,-1.9,31554.0,31496.567,2023-08-01
600268.SH,2000-03-24,31.05,31.5,30.11,30.2,31.01,-0.81,-2.61,6992.0,21594.263,2023-08-01
000948.SZ,2000-03-24,31.36,31.79,30.3,30.4,31.16,-0.76,-2.44,7703.0,23931.6645,2023-08-01
000931.SZ,2000-03-24,38.65,39.45,37.41,37.51,38.48,-0.97,-2.52,123157.0,472987.2754,2023-08-01
000958.SZ,2000-03-24,14.57,14.78,13.82,13.88,14.58,-0.7,-4.8,21533.0,30446.6957,2023-08-01
600197.SH,2000-03-24,13.29,13.48,13.15,13.19,13.28,-0.09,-0.68,9868.0,13115.221,2023-08-01
600219.SH,2000-03-24,14.49,14.6,13.82,13.89,14.41,-0.52,-3.61,38345.0,54732.19,2023-08-01
600000.SH,2000-03-24,26.01,27.05,25.51,25.51,25.51,0.0,0.0,218564.0,575302.201,2023-08-01
600005.SH,2000-03-24,5.0,5.01,4.88,4.9,4.96,-0.06,-1.21,47042.0,23286.397,2023-08-01
000938.SZ,2000-03-24,92.11,93.0,88.01,88.52,91.11,-2.59,-2.84,5692.0,51426.562,2023-08-01
000004.SZ,2000-03-24,14.25,14.5,13.65,13.82,14.2,-0.38,-2.68,16480.0,23041.7587,2023-08-01
600845.SH,2000-03-24,11.8,12.15,11.3,11.62,11.5,0.12,1.04,15199.0,18018.705,2023-08-01
600752.SH,2000-03-24,10.6,11.0,10.39,10.39,10.53,-0.14,-1.33,20450.0,21977.346,2023-08-01
600783.SH,2000-03-24,9.98,10.05,9.72,9.72,9.85,-0.13,-1.32,9620.0,9477.443,2023-08-01
600111.SH,2000-03-24,12.93,13.45,12.7,12.94,12.28,0.66,5.37,275514.0,359036.132,2023-08-01
000953.SZ,2000-03-24,19.5,20.71,19.4,20.71,18.83,1.88,9.98,48649.0,99912.993,2023-08-01
600001.SH,2000-03-24,8.03,8.15,7.91,7.94,7.99,-0.05,-0.63,63411.0,51048.899,2023-08-01
600082.SH,2000-03-24,17.3,17.95,16.96,17.19,17.35,-0.16,-0.92,20952.0,36376.761,2023-08-01
000913.SZ,2000-03-24,11.2,11.5,11.0,11.18,11.12,0.06,0.54,34842.0,39219.399,2023-08-01
000926.SZ,2000-03-24,15.59,15.7,15.1,15.23,15.5,-0.27,-1.74,13460.0,20700.6912,2023-08-01
000729.SZ,2000-03-24,13.6,13.9,13.5,13.68,13.49,0.19,1.41,34863.0,47660.006,2023-08-01
000759.SZ,2000-03-24,9.7,10.09,9.38,9.4,9.46,-0.06,-0.63,175650.0,172433.5544,2023-08-01
000561.SZ,2000-03-24,6.41,6.99,6.41,6.99,6.35,0.64,10.08,288095.0,199434.2679,2023-08-01
000514.SZ,2000-03-24,15.9,16.5,15.8,16.33,15.85,0.48,3.03,14093.0,22774.3755,2023-08-01
000016.SZ,2000-03-24,18.0,18.5,17.58,17.59,17.69,-0.1,-0.57,45620.0,82357.804,2023-08-01
000008.SZ,2000-03-24,75.5,75.5,72.8,73.44,75.46,-2.02,-2.68,1669.0,12343.1368,2023-08-01
000010.SZ,2000-03-24,9.1,9.35,8.85,8.97,9.04,-0.07,-0.77,27357.0,25048.8248,2023-08-01
000021.SZ,2000-03-24,27.7,28.2,27.3,27.38,27.4,-0.02,-0.07,32076.0,89541.1325,2023-08-01
000029.SZ,2000-03-24,9.36,10.32,9.36,10.32,9.38,0.94,10.02,176434.0,176775.0111,2023-08-01
000024.SZ,2000-03-24,11.65,11.87,11.22,11.29,11.77,-0.48,-4.08,80474.0,92563.1512,2023-08-01
000025.SZ,2000-03-24,13.2,14.52,13.2,14.26,13.2,1.06,8.03,70846.0,101399.9581,2023-08-01
000034.SZ,2000-03-24,17.0,17.1,16.5,16.66,16.74,-0.08,-0.48,18167.0,30387.7969,2023-08-01
000037.SZ,2000-03-24,13.0,13.0,12.41,12.57,12.83,-0.26,-2.03,8175.0,10439.4129,2023-08-01
000059.SZ,2000-03-24,6.35,6.4,6.12,6.12,6.3,-0.18,-2.86,30885.0,19269.0692,2023-08-01
000060.SZ,2000-03-24,11.41,12.18,11.4,11.54,11.35,0.19,1.67,74022.0,87481.8399,2023-08-01
000046.SZ,2000-03-24,11.72,12.05,11.7,11.79,11.7,0.09,0.77,32206.0,38210.4718,2023-08-01
000038.SZ,2000-03-24,14.17,14.2,13.5,13.54,14.12,-0.58,-4.11,7944.0,11016.443,2023-08-01
000061.SZ,2000-03-24,23.35,24.25,22.7,22.82,23.28,-0.46,-1.98,16460.0,39305.1057,2023-08-01
000063.SZ,2000-03-24,32.0,34.5,32.0,32.9,31.85,1.05,3.3,58215.0,194370.6353,2023-08-01
000065.SZ,2000-03-24,16.05,16.3,15.71,15.72,16.05,-0.33,-2.06,6562.0,10481.3056,2023-08-01
000066.SZ,2000-03-24,32.6,34.0,32.58,32.74,32.56,0.18,0.55,26267.0,86882.4789,2023-08-01
000056.SZ,2000-03-24,11.5,11.57,10.8,10.81,11.2,-0.39,-3.48,11391.0,12638.2366,2023-08-01
000068.SZ,2000-03-24,7.14,7.35,7.01,7.03,7.14,-0.11,-1.54,155581.0,111926.7592,2023-08-01
000410.SZ,2000-03-24,7.3,7.6,7.22,7.25,7.2,0.05,0.69,76284.0,56739.1071,2023-08-01
000419.SZ,2000-03-24,18.8,19.3,18.2,18.49,19.11,-0.62,-3.24,20503.0,38495.0861,2023-08-01
000420.SZ,2000-03-24,7.98,8.0,7.66,7.68,7.98,-0.3,-3.76,27480.0,21571.545,2023-08-01
000413.SZ,2000-03-24,9.92,10.1,9.8,9.93,9.92,0.01,0.1,5199.0,5166.5788,2023-08-01
000502.SZ,2000-03-24,18.71,19.89,18.71,19.49,19.69,-0.2,-1.02,43290.0,81868.8478,2023-08-01
000504.SZ,2000-03-24,8.01,8.2,7.75,7.75,8.0,-0.25,-3.13,42220.0,33194.2666,2023-08-01
000505.SZ,2000-03-24,10.3,10.46,10.0,10.08,10.24,-0.16,-1.56,44375.0,45273.1823,2023-08-01
000429.SZ,2000-03-24,14.3,14.8,14.0,14.15,14.43,-0.28,-1.94,36759.0,53407.9509,2023-08-01
000523.SZ,2000-03-24,7.9,8.08,7.5,7.51,7.9,-0.39,-4.94,54713.0,42315.327,2023-08-01
000533.SZ,2000-03-24,8.5,8.8,8.35,8.45,8.42,0.03,0.36,157895.0,135051.3427,2023-08-01
000542.SZ,2000-03-24,13.5,13.58,12.65,12.67,13.28,-0.61,-4.59,29725.0,38994.4616,2023-08-01
000543.SZ,2000-03-24,6.25,6.4,6.15,6.16,6.21,-0.05,-0.81,25714.0,16183.5205,2023-08-01
000544.SZ,2000-03-24,12.53,13.6,12.49,12.85,12.66,0.19,1.5,42207.0,54937.6926,2023-08-01
000538.SZ,2000-03-24,14.0,14.37,13.98,13.99,14.22,-0.23,-1.62,15181.0,21463.5383,2023-08-01
000554.SZ,2000-03-24,5.13,5.15,4.98,5.0,5.11,-0.11,-2.15,49140.0,24670.3086,2023-08-01
000547.SZ,2000-03-24,17.01,17.38,16.5,16.6,16.96,-0.36,-2.12,14244.0,23985.3991,2023-08-01
000539.SZ,2000-03-24,13.09,13.65,13.09,13.17,13.0,0.17,1.31,76158.0,102442.3914,2023-08-01
000559.SZ,2000-03-24,11.2,11.2,10.49,10.51,10.76,-0.25,-2.32,15177.0,16402.2498,2023-08-01
000550.SZ,2000-03-24,4.96,5.09,4.86,5.0,4.94,0.06,1.21,23119.0,11472.8708,2023-08-01
000564.SZ,2000-03-24,9.35,9.8,9.1,9.14,9.3,-0.16,-1.72,47117.0,44629.8719,2023-08-01
000576.SZ,2000-03-24,7.1,7.3,7.05,7.06,7.07,-0.01,-0.14,19903.0,14285.4273,2023-08-01
000596.SZ,2000-03-24,16.8,16.8,16.36,16.6,16.6,0.0,0.0,3448.0,5709.4283,2023-08-01
000600.SZ,2000-03-24,11.28,11.4,10.8,10.83,11.21,-0.38,-3.39,10913.0,12241.7381,2023-08-01
000602.SZ,2000-03-24,13.78,14.26,13.25,13.29,13.55,-0.26,-1.92,39291.0,54646.5943,2023-08-01
000593.SZ,2000-03-24,18.2,18.3,17.8,18.04,18.16,-0.12,-0.66,4130.0,7438.0542,2023-08-01
000625.SZ,2000-03-24,4.55,4.59,4.38,4.42,4.51,-0.09,-2.0,30008.0,13470.6753,2023-08-01
000616.SZ,2000-03-24,26.0,26.42,24.3,26.42,24.02,2.4,9.99,18931.0,49102.309,2023-08-01
000617.SZ,2000-03-24,10.52,10.8,10.31,10.54,10.5,0.04,0.38,10625.0,11282.1313,2023-08-01
000618.SZ,2000-03-24,6.03,6.08,5.82,5.83,6.0,-0.17,-2.83,128726.0,76216.5421,2023-08-01
000609.SZ,2000-03-24,12.75,12.8,12.25,12.25,12.6,-0.35,-2.78,6468.0,8151.271,2023-08-01
000628.SZ,2000-03-24,11.85,12.26,11.8,11.82,11.79,0.03,0.25,28242.0,33920.5661,2023-08-01
000639.SZ,2000-03-24,16.28,17.2,16.11,16.33,16.11,0.22,1.37,13151.0,21818.3351,2023-08-01
000651.SZ,2000-03-24,16.7,18.0,16.69,16.81,16.67,0.14,0.84,33293.0,57289.555,2023-08-01
000652.SZ,2000-03-24,16.68,16.99,16.05,16.07,16.6,-0.53,-3.19,22994.0,38098.9996,2023-08-01
000665.SZ,2000-03-24,15.26,15.95,15.0,15.01,15.18,-0.17,-1.12,19447.0,30277.6306,2023-08-01
000657.SZ,2000-03-24,13.3,13.48,12.7,12.87,13.09,-0.22,-1.68,20531.0,26952.7427,2023-08-01
000660.SZ,2000-03-24,14.0,14.48,13.95,14.25,13.81,0.44,3.19,27711.0,39503.6835,2023-08-01
000677.SZ,2000-03-24,9.9,10.23,9.7,10.01,9.85,0.16,1.62,21994.0,22115.3022,2023-08-01
000669.SZ,2000-03-24,27.27,27.27,24.67,24.68,25.97,-1.29,-4.97,21416.0,55658.0412,2023-08-01
000681.SZ,2000-03-24,34.3,34.55,33.58,33.6,34.43,-0.83,-2.41,3057.0,10361.3832,2023-08-01
000682.SZ,2000-03-24,32.0,33.0,31.65,31.98,32.0,-0.02,-0.06,67998.0,220796.3613,2023-08-01
000675.SZ,2000-03-24,10.0,10.05,9.6,9.66,9.91,-0.25,-2.52,13263.0,13070.3215,2023-08-01
000676.SZ,2000-03-24,18.0,18.69,17.8,18.09,17.8,0.29,1.63,8019.0,14608.3064,2023-08-01
000692.SZ,2000-03-24,12.1,12.5,12.1,12.15,12.06,0.09,0.75,31948.0,39310.1418,2023-08-01
000693.SZ,2000-03-24,27.0,27.0,25.82,25.87,26.36,-0.49,-1.86,7011.0,18547.0628,2023-08-01
000687.SZ,2000-03-24,8.55,8.59,8.3,8.31,8.5,-0.19,-2.24,17028.0,14412.0629,2023-08-01
000688.SZ,2000-03-24,14.8,15.5,14.53,14.58,14.49,0.09,0.62,132404.0,199288.8773,2023-08-01
000705.SZ,2000-03-24,13.71,14.92,13.71,14.92,13.56,1.36,10.03,89649.0,131536.395,2023-08-01
000698.SZ,2000-03-24,6.46,6.51,6.24,6.26,6.39,-0.13,-2.03,32719.0,20842.035,2023-08-01
000713.SZ,2000-03-24,23.7,25.1,23.32,24.79,23.73,1.06,4.47,42616.0,103506.8342,2023-08-01
000715.SZ,2000-03-24,9.63,9.75,9.2,9.28,9.55,-0.27,-2.83,32176.0,30621.178,2023-08-01
000721.SZ,2000-03-24,13.35,13.9,13.3,13.45,13.25,0.2,1.51,18445.0,25156.0315,2023-08-01
000755.SZ,2000-03-24,12.12,12.45,11.86,11.88,12.12,-0.24,-1.98,21545.0,26266.5253,2023-08-01
000763.SZ,2000-03-24,4.95,5.04,4.89,4.93,4.93,0.0,0.0,32033.0,15868.0261,2023-08-01
000756.SZ,2000-03-24,17.05,17.2,16.55,16.57,16.97,-0.4,-2.36,5468.0,9214.554,2023-08-01
000780.SZ,2000-03-24,11.27,11.35,10.8,10.84,11.18,-0.34,-3.04,19922.0,22071.1054,2023-08-01
000795.SZ,2000-03-24,9.1,9.65,8.85,9.29,9.0,0.29,3.22,86905.0,80956.4942,2023-08-01
000796.SZ,2000-03-24,14.25,15.45,14.25,14.79,14.2,0.59,4.15,24334.0,36342.499,2023-08-01
000788.SZ,2000-03-24,9.51,10.2,9.4,9.45,9.39,0.06,0.64,62826.0,61560.3932,2023-08-01
000789.SZ,2000-03-24,6.91,7.25,6.71,6.94,6.89,0.05,0.73,83388.0,58731.8168,2023-08-01
000790.SZ,2000-03-24,21.6,21.99,21.1,21.53,21.5,0.03,0.14,5401.0,11714.4681,2023-08-01
000800.SZ,2000-03-24,5.15,5.18,5.03,5.04,5.14,-0.1,-1.95,79125.0,40306.2639,2023-08-01
000815.SZ,2000-03-24,12.88,13.23,12.5,12.57,12.85,-0.28,-2.18,40444.0,52547.4531,2023-08-01
000809.SZ,2000-03-24,12.45,13.0,12.0,12.52,12.32,0.2,1.62,33921.0,42301.6472,2023-08-01
000822.SZ,2000-03-24,8.52,8.68,8.34,8.35,8.49,-0.14,-1.65,24512.0,20851.4628,2023-08-01
000839.SZ,2000-03-24,51.3,51.95,48.5,48.79,50.97,-2.18,-4.28,38419.0,191383.5807,2023-08-01
000830.SZ,2000-03-24,14.25,14.8,14.1,14.12,14.15,-0.03,-0.21,27442.0,39604.1137,2023-08-01
000823.SZ,2000-03-24,9.85,9.98,9.6,9.6,9.81,-0.21,-2.14,34122.0,33413.9464,2023-08-01
000851.SZ,2000-03-24,10.6,11.19,10.48,10.78,10.58,0.2,1.89,36070.0,39159.8983,2023-08-01
000836.SZ,2000-03-24,33.6,34.0,32.6,32.94,33.49,-0.55,-1.64,8985.0,30223.1519,2023-08-01
000868.SZ,2000-03-24,9.65,10.1,9.31,9.33,9.58,-0.25,-2.61,96275.0,93860.9035,2023-08-01
000892.SZ,2000-03-24,16.0,16.2,15.61,15.86,15.98,-0.12,-0.75,23632.0,37630.892,2023-08-01
000881.SZ,2000-03-24,37.11,37.56,36.0,36.54,37.11,-0.57,-1.54,3138.0,11600.7927,2023-08-01
000886.SZ,2000-03-24,10.7,10.95,10.13,10.19,10.74,-0.55,-5.12,91832.0,96905.1103,2023-08-01
000866.SZ,2000-03-24,4.03,4.14,4.01,4.05,4.01,0.04,1.0,116993.0,47634.6571,2023-08-01
000905.SZ,2000-03-24,13.4,13.5,12.9,12.9,13.29,-0.39,-2.93,28640.0,37692.4306,2023-08-01
000895.SZ,2000-03-24,17.76,18.09,17.34,17.37,17.73,-0.36,-2.03,13462.0,23871.4791,2023-08-01
000899.SZ,2000-03-24,13.01,13.3,12.73,12.76,12.9,-0.14,-1.09,51938.0,67915.1706,2023-08-01
000888.SZ,2000-03-24,16.01,16.45,14.7,14.89,15.7,-0.81,-5.16,29874.0,46841.9163,2023-08-01
000910.SZ,2000-03-24,14.5,14.9,13.9,14.25,14.61,-0.36,-2.46,38750.0,55583.8058,2023-08-01
000903.SZ,2000-03-24,9.7,9.84,9.3,9.34,9.64,-0.3,-3.11,17724.0,17110.3461,2023-08-01
000925.SZ,2000-03-24,35.81,35.97,34.36,34.43,35.34,-0.91,-2.58,3226.0,11328.5787,2023-08-01
000928.SZ,2000-03-24,8.2,8.28,7.91,7.93,8.14,-0.21,-2.58,32425.0,26284.0028,2023-08-01
000929.SZ,2000-03-24,16.35,16.45,15.78,15.82,16.19,-0.37,-2.29,10336.0,16734.9225,2023-08-01
600051.SH,2000-03-24,10.01,10.32,9.84,9.85,10.31,-0.46,-4.46,34089.0,34028.069,2023-08-01
000962.SZ,2000-03-24,43.0,43.22,41.81,42.52,42.05,0.47,1.12,21391.0,91011.0713,2023-08-01
600003.SH,2000-03-24,6.2,6.27,6.08,6.08,6.16,-0.08,-1.3,38946.0,24041.066,2023-08-01
600063.SH,2000-03-24,9.98,10.17,9.75,9.75,9.89,-0.14,-1.42,30704.0,30757.084,2023-08-01
600054.SH,2000-03-24,13.65,14.28,13.1,13.26,13.61,-0.35,-2.57,46904.0,64783.45,2023-08-01
600056.SH,2000-03-24,23.86,24.09,22.8,22.9,23.69,-0.79,-3.33,12539.0,29397.497,2023-08-01
600067.SH,2000-03-24,19.9,20.2,18.8,18.93,19.88,-0.95,-4.78,10888.0,21264.648,2023-08-01
600059.SH,2000-03-24,13.4,13.48,12.8,12.82,13.3,-0.48,-3.61,18596.0,24439.232,2023-08-01
600071.SH,2000-03-24,14.8,14.98,13.8,13.8,14.6,-0.8,-5.48,26231.0,37681.04,2023-08-01
600083.SH,2000-03-24,7.6,7.64,7.21,7.28,7.28,0.0,0.0,67142.0,50491.007,2023-08-01
600094.SH,2000-03-24,16.44,17.0,16.29,16.69,16.3,0.39,2.39,78148.0,129043.003,2023-08-01
600102.SH,2000-03-24,7.1,7.15,7.0,7.0,7.06,-0.06,-0.85,40423.0,28552.453,2023-08-01
600095.SH,2000-03-24,14.2,14.3,13.9,13.94,14.05,-0.11,-0.78,13736.0,19402.328,2023-08-01
600099.SH,2000-03-24,7.95,7.99,7.58,7.6,7.81,-0.21,-2.69,14248.0,11088.439,2023-08-01
600110.SH,2000-03-24,16.95,17.5,16.65,17.05,16.8,0.25,1.49,35413.0,60497.436,2023-08-01
600119.SH,2000-03-24,13.6,13.88,13.48,13.6,13.48,0.12,0.89,15323.0,20972.726,2023-08-01
600122.SH,2000-03-24,17.34,17.85,17.25,17.3,17.23,0.07,0.41,16956.0,29804.558,2023-08-01
600127.SH,2000-03-24,13.18,14.0,13.18,13.5,13.15,0.35,2.66,15973.0,21762.454,2023-08-01
600139.SH,2000-03-24,22.1,22.68,21.68,21.71,22.0,-0.29,-1.32,11233.0,24863.061,2023-08-01
600162.SH,2000-03-24,11.03,11.45,10.85,10.88,10.9,-0.02,-0.18,42294.0,47370.46,2023-08-01
600155.SH,2000-03-24,15.97,16.2,15.75,15.87,15.79,0.08,0.51,7128.0,11384.402,2023-08-01
600159.SH,2000-03-24,12.98,13.3,12.69,12.9,12.91,-0.01,-0.08,39998.0,52330.757,2023-08-01
600181.SH,2000-03-24,20.81,22.08,20.5,20.6,20.81,-0.21,-1.01,38859.0,83213.042,2023-08-01
600171.SH,2000-03-24,25.5,25.8,24.3,24.4,25.22,-0.82,-3.25,34798.0,87561.721,2023-08-01
600172.SH,2000-03-24,13.3,13.61,13.05,13.05,13.05,0.0,0.0,28871.0,38635.437,2023-08-01
600176.SH,2000-03-24,9.04,9.1,8.8,8.87,9.04,-0.17,-1.88,25169.0,22443.006,2023-08-01
600211.SH,2000-03-24,22.0,22.2,21.0,21.19,21.8,-0.61,-2.8,15087.0,32706.47,2023-08-01
600201.SH,2000-03-24,16.75,17.2,16.6,16.89,16.75,0.14,0.84,11786.0,19937.401,2023-08-01
600223.SH,2000-03-24,17.46,18.76,17.25,17.35,17.26,0.09,0.52,112695.0,201367.623,2023-08-01
600218.SH,2000-03-24,11.57,11.66,11.1,11.1,11.34,-0.24,-2.12,23304.0,26500.042,2023-08-01
600603.SH,2000-03-24,19.68,20.65,19.2,19.68,19.48,0.2,1.03,125168.0,250852.909,2023-08-01
600610.SH,2000-03-24,8.35,8.47,8.05,8.12,8.07,0.05,0.62,31517.0,26317.958,2023-08-01
600619.SH,2000-03-24,10.0,10.29,9.94,10.02,9.92,0.1,1.01,6398.0,6486.66,2023-08-01
600620.SH,2000-03-24,10.8,10.9,10.6,10.65,10.73,-0.08,-0.75,19028.0,20299.805,2023-08-01
600628.SH,2000-03-24,13.0,13.6,12.81,13.3,12.95,0.35,2.7,42851.0,56893.731,2023-08-01
600629.SH,2000-03-24,8.4,8.75,8.36,8.48,8.41,0.07,0.83,24000.0,20580.546,2023-08-01
600631.SH,2000-03-24,10.56,10.65,10.26,10.36,10.55,-0.19,-1.8,40424.0,42057.612,2023-08-01
600642.SH,2000-03-24,10.45,10.48,10.23,10.26,10.34,-0.08,-0.77,20799.0,21396.295,2023-08-01
600635.SH,2000-03-24,13.03,13.45,12.77,12.83,13.02,-0.19,-1.46,50466.0,66094.808,2023-08-01
600652.SH,2000-03-24,17.7,17.84,16.6,16.6,17.66,-1.06,-6.0,207253.0,354939.67,2023-08-01
600654.SH,2000-03-24,12.51,12.51,11.8,12.5,11.37,1.13,9.94,994636.0,1234830.467,2023-08-01
600645.SH,2000-03-24,11.68,11.72,11.3,11.37,11.62,-0.25,-2.15,7447.0,8515.439,2023-08-01
600646.SH,2000-03-24,27.25,27.5,26.5,26.6,27.0,-0.4,-1.48,4158.0,11200.045,2023-08-01
600647.SH,2000-03-24,13.11,13.2,12.75,12.87,13.0,-0.13,-1.0,3059.0,3946.959,2023-08-01
600648.SH,2000-03-24,16.88,17.4,16.78,16.93,16.87,0.06,0.36,8081.0,13799.933,2023-08-01
600639.SH,2000-03-24,11.33,11.5,11.08,11.16,11.22,-0.06,-0.53,16248.0,18311.306,2023-08-01
600664.SH,2000-03-24,9.45,9.5,9.2,9.22,9.42,-0.2,-2.12,39857.0,37151.519,2023-08-01
600657.SH,2000-03-24,53.0,54.01,51.5,53.15,52.6,0.55,1.05,6586.0,34627.838,2023-08-01
600668.SH,2000-03-24,7.5,7.58,7.2,7.24,7.4,-0.16,-2.16,53798.0,40071.752,2023-08-01
600671.SH,2000-03-24,12.0,12.57,11.8,12.1,11.96,0.14,1.17,18264.0,22318.03,2023-08-01
600674.SH,2000-03-24,8.38,8.62,8.28,8.28,8.36,-0.08,-0.96,29665.0,25115.175,2023-08-01
600691.SH,2000-03-24,14.03,14.1,13.55,13.6,13.89,-0.29,-2.09,5755.0,7895.068,2023-08-01
600677.SH,2000-03-24,12.23,12.4,12.1,12.12,12.2,-0.08,-0.66,9179.0,11160.51,2023-08-01
600704.SH,2000-03-24,14.65,14.85,14.15,14.16,14.48,-0.32,-2.21,18019.0,25933.736,2023-08-01
600699.SH,2000-03-24,10.5,11.16,10.45,10.48,10.34,0.14,1.35,64354.0,69617.782,2023-08-01
600718.SH,2000-03-24,44.0,44.65,42.5,42.78,43.8,-1.02,-2.33,11934.0,51666.356,2023-08-01
600708.SH,2000-03-24,9.79,10.29,9.65,10.05,9.87,0.18,1.82,72260.0,72161.956,2023-08-01
600711.SH,2000-03-24,17.1,17.87,17.1,17.15,17.0,0.15,0.88,8876.0,15559.587,2023-08-01
600719.SH,2000-03-24,9.7,9.87,9.4,9.45,9.7,-0.25,-2.58,10548.0,10182.862,2023-08-01
600723.SH,2000-03-24,10.05,10.65,10.02,10.4,9.95,0.45,4.52,89661.0,93513.411,2023-08-01
600715.SH,2000-03-24,9.02,9.32,8.61,9.12,8.99,0.13,1.45,20796.0,18851.722,2023-08-01
600731.SH,2000-03-24,22.6,22.99,22.0,22.78,22.5,0.28,1.24,13149.0,29691.842,2023-08-01
600732.SH,2000-03-24,9.6,10.4,9.35,10.27,9.47,0.8,8.45,92314.0,91775.594,2023-08-01
600726.SH,2000-03-24,10.7,11.48,10.7,11.12,10.69,0.43,4.02,17906.0,20063.312,2023-08-01
600755.SH,2000-03-24,12.3,12.46,11.8,11.83,12.24,-0.41,-3.35,28487.0,34315.66,2023-08-01
600745.SH,2000-03-24,9.11,9.18,8.7,8.79,9.11,-0.32,-3.51,14154.0,12684.82,2023-08-01
600636.SH,2000-03-24,13.7,13.9,13.3,13.4,13.57,-0.17,-1.25,21100.0,28789.154,2023-08-01
600766.SH,2000-03-24,17.0,17.6,16.45,16.81,17.06,-0.25,-1.47,12977.0,22068.203,2023-08-01
600759.SH,2000-03-24,5.58,5.72,5.35,5.4,5.45,-0.05,-0.92,50952.0,28449.248,2023-08-01
600760.SH,2000-03-24,8.75,8.85,8.5,8.55,8.79,-0.24,-2.73,12960.0,11295.981,2023-08-01
600769.SH,2000-03-24,8.8,8.88,8.65,8.66,8.75,-0.09,-1.03,16245.0,14175.893,2023-08-01
600761.SH,2000-03-24,9.0,9.18,8.7,8.71,8.99,-0.28,-3.11,24557.0,22024.24,2023-08-01
