security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-03-14,18.89,18.98,18.3,18.59,19.13,-0.54,-2.82,172200.0,318663.9081,2023-08-01
000728.SZ,2000-03-14,8.8,8.8,8.1,8.62,9.0,-0.38,-4.22,44504.0,37901.4162,2023-08-01
000002.SZ,2000-03-14,12.99,13.1,12.37,12.72,13.27,-0.55,-4.14,136424.0,172847.2038,2023-08-01
000758.SZ,2000-03-14,13.75,14.28,13.5,14.09,14.49,-0.4,-2.76,28366.0,39322.6127,2023-08-01
000957.SZ,2000-03-14,17.98,19.2,17.12,19.18,18.32,0.86,4.69,24038.0,44544.3735,2023-08-01
000655.SZ,2000-03-14,15.16,15.16,14.2,15.1,15.24,-0.14,-0.92,14397.0,21410.6845,2023-08-01
600608.SH,2000-03-14,14.0,14.95,13.0,14.2,13.72,0.48,3.5,123398.0,172765.691,2023-08-01
000422.SZ,2000-03-14,11.5,11.55,10.92,11.13,11.49,-0.36,-3.13,10705.0,11886.2744,2023-08-01
600198.SH,2000-03-14,34.49,35.45,33.01,35.4,35.5,-0.1,-0.28,55835.0,191436.395,2023-08-01
600227.SH,2000-03-14,10.85,11.3,10.68,11.22,10.89,0.33,3.03,29817.0,33053.715,2023-08-01
600636.SH,2000-03-14,13.0,13.09,12.49,12.8,13.39,-0.59,-4.41,20274.0,25831.891,2023-08-01
600710.SH,2000-03-14,7.5,8.38,7.23,8.2,7.7,0.5,6.49,75494.0,59814.414,2023-08-01
600193.SH,2000-03-14,14.9,15.08,14.65,15.05,15.14,-0.09,-0.59,3919.0,5821.29,2023-08-01
600616.SH,2000-03-14,13.5,14.78,13.5,14.2,15.0,-0.8,-5.33,18393.0,26268.376,2023-08-01
600149.SH,2000-03-14,9.07,10.0,8.8,10.0,9.09,0.91,10.01,122770.0,117463.786,2023-08-01
000933.SZ,2000-03-14,13.7,14.65,13.0,14.42,14.12,0.3,2.12,120385.0,169047.8887,2023-08-01
000716.SZ,2000-03-14,14.5,14.6,13.88,14.34,14.91,-0.57,-3.82,13981.0,19814.2386,2023-08-01
000932.SZ,2000-03-14,6.9,7.26,6.58,7.17,6.98,0.19,2.72,384691.0,270005.7836,2023-08-01
000812.SZ,2000-03-14,17.35,17.35,16.6,17.13,17.52,-0.39,-2.23,9396.0,15929.0695,2023-08-01
600881.SH,2000-03-14,8.4,8.4,7.98,8.2,8.5,-0.3,-3.53,31125.0,25425.204,2023-08-01
600879.SH,2000-03-14,32.76,35.0,32.76,33.45,36.4,-2.95,-8.1,27467.0,91539.304,2023-08-01
600821.SH,2000-03-14,9.9,10.3,9.75,10.04,10.4,-0.36,-3.46,47133.0,47102.831,2023-08-01
600843.SH,2000-03-14,11.2,11.2,10.78,10.93,11.2,-0.27,-2.41,3636.0,3971.094,2023-08-01
000816.SZ,2000-03-14,10.45,10.45,10.0,10.37,10.58,-0.21,-1.98,18844.0,19269.666,2023-08-01
600864.SH,2000-03-14,9.5,9.5,9.15,9.32,9.58,-0.26,-2.71,8268.0,7673.131,2023-08-01
600866.SH,2000-03-14,11.22,11.29,10.68,10.99,11.35,-0.36,-3.17,17309.0,18961.066,2023-08-01
600750.SH,2000-03-14,15.15,15.3,14.05,14.68,15.33,-0.65,-4.24,25835.0,37809.129,2023-08-01
600803.SH,2000-03-14,12.0,12.25,11.51,11.83,12.33,-0.5,-4.06,17857.0,21099.031,2023-08-01
600801.SH,2000-03-14,7.93,7.93,7.16,7.48,7.95,-0.47,-5.91,31981.0,23876.455,2023-08-01
600702.SH,2000-03-14,11.08,11.08,10.5,10.9,11.11,-0.21,-1.89,33449.0,36092.142,2023-08-01
600716.SH,2000-03-14,6.35,6.45,6.08,6.42,6.38,0.04,0.63,15061.0,9436.714,2023-08-01
600709.SH,2000-03-14,17.15,17.15,16.4,16.81,17.25,-0.44,-2.55,40307.0,67584.474,2023-08-01
600626.SH,2000-03-14,11.05,11.42,10.8,11.28,11.25,0.03,0.27,38099.0,42313.436,2023-08-01
600617.SH,2000-03-14,14.03,14.03,13.1,13.6,14.02,-0.42,-3.0,5729.0,7744.186,2023-08-01
600640.SH,2000-03-14,26.46,28.0,26.46,26.68,29.4,-2.72,-9.25,41158.0,110777.622,2023-08-01
600655.SH,2000-03-14,9.0,9.0,8.58,8.75,9.12,-0.37,-4.06,22904.0,20076.552,2023-08-01
600669.SH,2000-03-14,11.31,11.45,10.98,11.24,11.55,-0.31,-2.68,23072.0,25823.752,2023-08-01
600207.SH,2000-03-14,12.42,12.43,11.99,12.18,12.42,-0.24,-1.93,43803.0,52928.206,2023-08-01
600604.SH,2000-03-14,7.91,7.91,7.52,7.75,7.91,-0.16,-2.02,13701.0,10588.103,2023-08-01
600160.SH,2000-03-14,13.28,13.3,12.5,13.02,13.42,-0.4,-2.98,30654.0,39642.378,2023-08-01
600182.SH,2000-03-14,5.47,5.77,5.23,5.7,5.47,0.23,4.2,116118.0,64976.304,2023-08-01
600057.SH,2000-03-14,12.6,12.7,12.3,12.41,12.6,-0.19,-1.51,21489.0,26701.048,2023-08-01
600078.SH,2000-03-14,9.8,9.8,9.46,9.74,9.85,-0.11,-1.12,11304.0,10864.831,2023-08-01
600072.SH,2000-03-14,8.37,8.37,8.0,8.13,8.37,-0.24,-2.87,26239.0,21340.468,2023-08-01
600080.SH,2000-03-14,14.45,14.65,14.02,14.35,14.69,-0.34,-2.31,10479.0,14979.269,2023-08-01
600100.SH,2000-03-14,56.41,58.8,55.38,57.57,59.38,-1.81,-3.05,40485.0,230379.206,2023-08-01
000889.SZ,2000-03-14,23.01,23.25,21.7,22.47,23.27,-0.8,-3.44,8066.0,18171.888,2023-08-01
000878.SZ,2000-03-14,9.4,9.4,8.78,9.02,9.4,-0.38,-4.04,57469.0,52087.9411,2023-08-01
000876.SZ,2000-03-14,23.98,23.98,22.3,23.09,24.0,-0.91,-3.79,9031.0,20758.38,2023-08-01
