security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000707.SZ,2000-03-22,10.6,11.73,10.58,11.73,10.66,1.07,10.04,93202.0,107689.1329,2023-08-01
000001.SZ,2000-03-22,18.26,18.65,18.15,18.48,18.26,0.22,1.2,73829.0,135505.2205,2023-08-01
000728.SZ,2000-03-22,8.66,8.8,8.4,8.56,8.65,-0.09,-1.04,20831.0,17883.4345,2023-08-01
000002.SZ,2000-03-22,12.88,12.98,12.55,12.68,12.89,-0.21,-1.63,69590.0,88380.2702,2023-08-01
000758.SZ,2000-03-22,13.5,14.16,13.07,14.07,13.49,0.58,4.3,47603.0,65889.6677,2023-08-01
000957.SZ,2000-03-22,18.35,20.52,18.35,20.52,18.65,1.87,10.03,24101.0,48244.6839,2023-08-01
600198.SH,2000-03-22,37.5,40.28,37.02,38.15,37.65,0.5,1.33,66307.0,259042.381,2023-08-01
000720.SZ,2000-03-22,15.1,15.6,15.1,15.16,15.14,0.02,0.13,14268.0,21838.382,2023-08-01
600701.SH,2000-03-22,13.3,14.08,13.29,13.65,13.27,0.38,2.86,29433.0,40373.337,2023-08-01
600227.SH,2000-03-22,12.33,12.44,11.71,11.89,12.29,-0.4,-3.25,41301.0,49433.915,2023-08-01
000089.SZ,2000-03-22,17.7,18.1,17.4,17.79,17.77,0.02,0.11,25512.0,45390.4136,2023-08-01
600213.SH,2000-03-22,10.61,10.63,10.25,10.5,10.6,-0.1,-0.94,18299.0,19023.271,2023-08-01
600215.SH,2000-03-22,19.0,19.28,18.62,18.93,19.0,-0.07,-0.37,19828.0,37396.691,2023-08-01
600758.SH,2000-03-22,8.26,8.45,8.15,8.23,8.15,0.08,0.98,8839.0,7307.796,2023-08-01
600808.SH,2000-03-22,3.43,3.48,3.24,3.45,3.43,0.02,0.58,296037.0,99690.195,2023-08-01
000898.SZ,2000-03-22,3.44,3.44,3.31,3.36,3.44,-0.08,-2.33,67216.0,22605.224,2023-08-01
000949.SZ,2000-03-22,10.98,11.05,10.5,11.03,10.98,0.05,0.46,60474.0,64930.0934,2023-08-01
000663.SZ,2000-03-22,13.4,13.5,13.02,13.12,13.25,-0.13,-0.98,15456.0,20339.3065,2023-08-01
000573.SZ,2000-03-22,6.2,6.24,6.07,6.11,6.2,-0.09,-1.45,22218.0,13596.4621,2023-08-01
000588.SZ,2000-03-22,7.01,7.18,6.9,6.99,6.94,0.05,0.72,14465.0,10164.9721,2023-08-01
000532.SZ,2000-03-22,9.2,9.35,8.64,9.2,8.92,0.28,3.14,35151.0,31786.3959,2023-08-01
600006.SH,2000-03-22,5.23,5.48,5.23,5.34,5.25,0.09,1.71,88609.0,47345.161,2023-08-01
600002.SH,2000-03-22,4.72,4.8,4.67,4.72,4.7,0.02,0.43,26479.0,12443.085,2023-08-01
600600.SH,2000-03-22,9.2,9.4,9.01,9.2,9.19,0.01,0.11,15638.0,14321.803,2023-08-01
600239.SH,2000-03-22,22.0,22.35,21.45,22.2,22.1,0.1,0.45,19198.0,41725.623,2023-08-01
600836.SH,2000-03-22,11.46,11.69,11.3,11.35,11.54,-0.19,-1.65,4974.0,5689.361,2023-08-01
000680.SZ,2000-03-22,5.6,5.67,5.5,5.55,5.6,-0.05,-0.89,24301.0,13461.8445,2023-08-01
000811.SZ,2000-03-22,11.9,11.92,11.65,11.71,11.82,-0.11,-0.93,8430.0,9910.0955,2023-08-01
000927.SZ,2000-03-22,6.12,6.17,5.99,6.03,6.1,-0.07,-1.15,47196.0,28705.4743,2023-08-01
000922.SZ,2000-03-22,16.21,16.3,15.7,15.98,16.2,-0.22,-1.36,13486.0,21457.8033,2023-08-01
600286.SH,2000-03-22,18.7,18.9,18.0,18.0,18.8,-0.8,-4.26,19797.0,36290.91,2023-08-01
600713.SH,2000-03-22,9.98,10.19,9.98,10.11,9.96,0.15,1.51,5063.0,5094.61,2023-08-01
600813.SH,2000-03-22,5.1,5.17,4.9,5.0,5.0,0.0,0.0,54032.0,27243.911,2023-08-01
000955.SZ,2000-03-22,14.25,14.38,13.63,13.89,14.28,-0.39,-2.73,32639.0,45457.5127,2023-08-01
000937.SZ,2000-03-22,14.99,15.2,14.3,14.6,15.0,-0.4,-2.67,32577.0,47878.9838,2023-08-01
600081.SH,2000-03-22,17.68,18.52,17.5,18.43,17.68,0.75,4.24,24437.0,44276.977,2023-08-01
600185.SH,2000-03-22,23.01,23.5,22.6,22.79,22.95,-0.16,-0.7,22602.0,52079.0,2023-08-01
000509.SZ,2000-03-22,18.4,19.0,18.4,18.7,18.4,0.3,1.63,9372.0,17501.3926,2023-08-01
600217.SH,2000-03-22,10.14,10.15,9.77,9.86,10.16,-0.3,-2.95,25704.0,25342.093,2023-08-01
