security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-04-03,18.38,18.5,18.2,18.28,18.37,-0.09,-0.49,61355.0,112469.5747,2023-08-01
000728.SZ,2000-04-03,9.25,9.25,8.99,9.07,9.25,-0.18,-1.95,24166.0,21945.4914,2023-08-01
000002.SZ,2000-04-03,12.7,12.8,12.49,12.53,12.69,-0.16,-1.26,57674.0,72509.8739,2023-08-01
000560.SZ,2000-04-03,8.0,8.58,8.0,8.43,8.0,0.43,5.38,33057.0,27715.021,2023-08-01
000758.SZ,2000-04-03,15.75,16.5,15.31,15.87,15.23,0.64,4.2,91761.0,147186.7042,2023-08-01
000957.SZ,2000-04-03,26.75,27.55,25.6,27.35,26.95,0.4,1.48,9970.0,26579.8954,2023-08-01
600701.SH,2000-04-03,13.5,13.6,13.26,13.46,13.64,-0.18,-1.32,15072.0,20254.814,2023-08-01
600871.SH,2000-04-03,5.73,5.84,5.58,5.6,5.69,-0.09,-1.58,69254.0,39545.083,2023-08-01
600217.SH,2000-04-03,10.5,10.85,10.45,10.54,10.55,-0.01,-0.09,20739.0,22068.617,2023-08-01
600268.SH,2000-04-03,31.4,32.2,31.4,31.68,31.71,-0.03,-0.09,5388.0,17181.182,2023-08-01
000948.SZ,2000-04-03,32.2,32.89,31.86,31.94,32.54,-0.6,-1.84,5616.0,18027.8035,2023-08-01
000931.SZ,2000-04-03,36.8,37.3,36.38,36.5,36.98,-0.48,-1.3,50760.0,186410.7191,2023-08-01
000958.SZ,2000-04-03,14.1,14.7,13.95,14.3,14.1,0.2,1.42,21514.0,31044.9904,2023-08-01
600197.SH,2000-04-03,14.12,14.34,13.73,13.75,14.06,-0.31,-2.2,20588.0,28929.172,2023-08-01
600219.SH,2000-04-03,14.15,14.38,14.01,14.13,14.26,-0.13,-0.91,17286.0,24473.22,2023-08-01
600000.SH,2000-04-03,25.2,25.5,25.1,25.24,25.22,0.02,0.08,34984.0,88393.318,2023-08-01
600005.SH,2000-04-03,5.03,5.13,5.01,5.06,5.05,0.01,0.2,42983.0,21811.093,2023-08-01
000938.SZ,2000-04-03,86.6,88.8,86.17,87.45,86.68,0.77,0.89,2597.0,22718.8225,2023-08-01
000004.SZ,2000-04-03,16.8,16.84,15.8,15.98,16.04,-0.06,-0.37,40051.0,66195.3254,2023-08-01
600845.SH,2000-04-03,12.29,12.48,12.12,12.19,12.18,0.01,0.08,6955.0,8550.562,2023-08-01
