security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-01-25,17.5,18.29,17.5,17.73,17.5,0.23,1.31,83719.0,149259.9298,2023-08-01
600198.SH,2000-01-25,28.35,28.48,26.5,26.9,28.1,-1.2,-4.27,15439.0,42517.666,2023-08-01
000002.SZ,2000-01-25,9.9,10.75,9.89,10.28,9.89,0.39,3.94,46071.0,47783.8324,2023-08-01
600808.SH,2000-01-25,2.59,2.74,2.57,2.66,2.59,0.07,2.7,96518.0,25533.941,2023-08-01
600758.SH,2000-01-25,7.0,7.08,6.84,7.0,6.96,0.04,0.57,8784.0,6131.941,2023-08-01
000949.SZ,2000-01-25,8.9,9.15,8.83,8.96,8.92,0.04,0.45,9986.0,8959.8413,2023-08-01
000898.SZ,2000-01-25,2.98,3.08,2.91,3.01,2.97,0.04,1.35,28475.0,8492.2067,2023-08-01
000663.SZ,2000-01-25,16.3,16.36,15.63,15.72,16.17,-0.45,-2.78,12118.0,19227.2863,2023-08-01
000588.SZ,2000-01-25,5.03,5.27,4.85,5.21,5.08,0.13,2.56,15259.0,7779.0263,2023-08-01
000573.SZ,2000-01-25,5.4,5.42,5.2,5.24,5.38,-0.14,-2.6,17379.0,9163.8575,2023-08-01
000532.SZ,2000-01-25,5.39,5.4,5.19,5.28,5.39,-0.11,-2.04,8522.0,4498.9099,2023-08-01
600836.SH,2000-01-25,10.61,11.2,10.5,10.85,10.61,0.24,2.26,5297.0,5741.283,2023-08-01
600006.SH,2000-01-25,4.76,5.0,4.71,4.86,4.77,0.09,1.89,45984.0,22256.559,2023-08-01
600002.SH,2000-01-25,4.42,4.58,4.4,4.49,4.42,0.07,1.58,19313.0,8609.055,2023-08-01
600813.SH,2000-01-25,4.24,4.45,4.17,4.45,4.24,0.21,4.95,21199.0,9195.133,2023-08-01
600713.SH,2000-01-25,9.71,9.78,9.45,9.52,9.7,-0.18,-1.86,2303.0,2201.415,2023-08-01
000922.SZ,2000-01-25,15.4,15.56,14.82,14.88,15.35,-0.47,-3.06,5805.0,8789.8055,2023-08-01
