security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600633.SH,2000-06-02,6.5,6.5,6.5,6.5,6.84,-0.34,-4.97,3420.0,2223.0,2023-08-01
600833.SH,2000-06-02,5.23,5.23,5.23,5.23,5.51,-0.28,-5.08,1701.0,889.623,2023-08-01
600083.SH,2000-06-02,6.1,6.1,6.1,6.1,6.42,-0.32,-4.98,9946.0,6067.06,2023-08-01
600074.SH,2000-06-02,12.98,13.4,12.7,13.04,12.9,0.14,1.09,24225.0,31679.76,2023-08-01
000893.SZ,2000-06-02,8.68,8.9,8.61,8.89,8.62,0.27,3.13,14958.0,13167.2153,2023-08-01
600150.SH,2000-06-02,7.7,8.05,7.7,7.94,7.7,0.24,3.12,29533.0,23517.484,2023-08-01
600767.SH,2000-06-02,16.16,16.52,16.0,16.19,16.18,0.01,0.06,3360.0,5442.303,2023-08-01
600710.SH,2000-06-02,9.5,9.57,9.29,9.33,9.48,-0.15,-1.58,10578.0,9924.143,2023-08-01
600625.SH,2000-06-02,6.28,6.28,6.28,6.28,6.61,-0.33,-4.99,996.0,625.488,2023-08-01
600867.SH,2000-06-02,13.5,13.6,13.17,13.5,13.42,0.08,0.6,22959.0,30697.353,2023-08-01
600875.SH,2000-06-02,8.28,8.48,8.15,8.34,8.27,0.07,0.85,9571.0,7932.837,2023-08-01
600880.SH,2000-06-02,18.55,19.38,18.3,18.85,18.54,0.31,1.67,4370.0,8152.793,2023-08-01
600894.SH,2000-06-02,6.08,6.5,5.91,6.3,6.04,0.26,4.3,210102.0,130429.127,2023-08-01
600804.SH,2000-06-02,10.79,11.02,10.45,10.49,10.79,-0.3,-2.78,59119.0,63299.285,2023-08-01
600802.SH,2000-06-02,8.25,9.01,8.06,9.01,8.19,0.82,10.01,208687.0,183084.171,2023-08-01
600822.SH,2000-06-02,17.28,17.5,17.03,17.29,17.15,0.14,0.82,3404.0,5863.392,2023-08-01
600751.SH,2000-06-02,10.45,10.65,10.3,10.6,10.48,0.12,1.15,17625.0,18528.142,2023-08-01
600756.SH,2000-06-02,43.0,43.0,38.88,41.25,40.4,0.85,2.1,7497.0,30155.553,2023-08-01
600786.SH,2000-06-02,8.25,8.58,8.25,8.42,8.19,0.23,2.81,26822.0,22692.349,2023-08-01
600662.SH,2000-06-02,16.0,16.5,15.9,16.1,15.99,0.11,0.69,36924.0,59941.843,2023-08-01
600694.SH,2000-06-02,8.82,9.1,8.61,8.68,8.76,-0.08,-0.91,52808.0,46880.217,2023-08-01
600689.SH,2000-06-02,14.85,14.86,14.33,14.52,14.77,-0.25,-1.69,10739.0,15540.196,2023-08-01
600703.SH,2000-06-02,10.3,10.81,10.2,10.5,10.28,0.22,2.14,23777.0,25205.76,2023-08-01
600614.SH,2000-06-02,16.0,17.03,15.9,16.3,16.2,0.1,0.62,7792.0,12829.402,2023-08-01
600618.SH,2000-06-02,11.95,12.05,11.76,11.98,11.95,0.03,0.25,4162.0,4936.647,2023-08-01
600641.SH,2000-06-02,26.2,27.8,26.2,27.3,26.13,1.17,4.48,13569.0,36616.746,2023-08-01
600656.SH,2000-06-02,11.84,12.4,11.84,12.21,11.83,0.38,3.21,19520.0,23899.591,2023-08-01
600670.SH,2000-06-02,9.0,9.39,9.0,9.36,8.99,0.37,4.12,23304.0,21582.369,2023-08-01
600183.SH,2000-06-02,13.48,14.0,13.4,13.97,13.09,0.88,6.72,41067.0,56352.26,2023-08-01
600199.SH,2000-06-02,25.9,26.2,25.4,25.77,25.99,-0.22,-0.85,6050.0,15522.118,2023-08-01
600222.SH,2000-06-02,19.05,19.38,18.98,19.11,19.03,0.08,0.42,5851.0,11212.207,2023-08-01
600605.SH,2000-06-02,15.81,16.18,15.81,15.88,15.81,0.07,0.44,4008.0,6404.715,2023-08-01
600093.SH,2000-06-02,11.8,12.07,11.5,11.9,11.81,0.09,0.76,23582.0,27947.656,2023-08-01
600108.SH,2000-06-02,11.97,12.0,11.76,11.8,11.8,0.0,0.0,22366.0,26461.369,2023-08-01
600161.SH,2000-06-02,20.82,20.98,20.6,20.72,20.8,-0.08,-0.38,4897.0,10163.159,2023-08-01
600175.SH,2000-06-02,31.79,32.3,29.6,30.36,31.3,-0.94,-3.0,3917.0,12173.733,2023-08-01
000863.SZ,2000-06-02,30.61,31.94,30.5,31.37,30.78,0.59,1.92,8230.0,25675.583,2023-08-01
000859.SZ,2000-06-02,12.0,12.2,11.9,11.99,12.12,-0.13,-1.07,6539.0,7820.6368,2023-08-01
000877.SZ,2000-06-02,16.47,16.8,16.25,16.29,16.38,-0.09,-0.55,12806.0,21186.4076,2023-08-01
001896.SZ,2000-06-02,11.19,11.54,11.08,11.44,11.14,0.3,2.69,17237.0,19565.5784,2023-08-01
000890.SZ,2000-06-02,25.8,25.88,25.0,25.58,25.73,-0.15,-0.58,10402.0,26361.9821,2023-08-01
000961.SZ,2000-06-02,10.49,10.8,10.35,10.53,10.48,0.05,0.48,58946.0,62265.5051,2023-08-01
000767.SZ,2000-06-02,17.72,18.0,17.4,17.71,17.72,-0.01,-0.06,7715.0,13667.8514,2023-08-01
000807.SZ,2000-06-02,8.28,8.4,8.18,8.36,8.23,0.13,1.58,23026.0,19138.337,2023-08-01
000821.SZ,2000-06-02,11.3,11.4,11.14,11.26,11.3,-0.04,-0.35,10447.0,11708.0932,2023-08-01
000880.SZ,2000-06-02,15.5,15.6,15.1,15.27,15.4,-0.13,-0.84,10120.0,15414.9724,2023-08-01
000708.SZ,2000-06-02,6.02,6.49,5.92,6.39,5.96,0.43,7.21,174229.0,108514.0181,2023-08-01
000717.SZ,2000-06-02,9.01,9.3,8.85,9.2,8.95,0.25,2.79,82124.0,74840.6203,2023-08-01
000762.SZ,2000-06-02,17.8,18.06,17.6,17.93,17.89,0.04,0.22,25459.0,45401.5104,2023-08-01
000607.SZ,2000-06-02,18.37,18.75,17.75,17.88,18.48,-0.6,-3.25,19210.0,35076.3772,2023-08-01
000661.SZ,2000-06-02,14.95,15.1,14.5,14.59,14.95,-0.36,-2.41,27084.0,39872.6969,2023-08-01
000571.SZ,2000-06-02,8.06,8.1,7.75,7.84,8.06,-0.22,-2.73,94125.0,74129.5211,2023-08-01
000592.SZ,2000-06-02,8.29,8.32,8.15,8.18,8.25,-0.07,-0.85,14937.0,12275.6716,2023-08-01
000586.SZ,2000-06-02,12.6,12.76,12.3,12.42,12.6,-0.18,-1.43,8772.0,10939.7146,2023-08-01
000088.SZ,2000-06-02,12.2,13.21,12.15,12.82,12.15,0.67,5.51,131935.0,168594.1656,2023-08-01
000511.SZ,2000-06-02,10.8,10.88,10.54,10.68,10.79,-0.11,-1.02,7701.0,8189.4316,2023-08-01
000517.SZ,2000-06-02,26.5,26.8,25.1,26.51,26.59,-0.08,-0.3,5709.0,14973.0031,2023-08-01
000530.SZ,2000-06-02,9.59,9.69,9.38,9.44,9.59,-0.15,-1.56,17181.0,16328.9486,2023-08-01
000032.SZ,2000-06-02,23.15,23.5,22.81,22.9,23.27,-0.37,-1.59,3659.0,8413.0998,2023-08-01
000036.SZ,2000-06-02,11.45,11.9,11.4,11.85,11.38,0.47,4.13,35297.0,41340.005,2023-08-01
600781.SH,2000-06-02,13.6,13.6,13.05,13.44,13.48,-0.04,-0.3,3758.0,5041.969,2023-08-01
600210.SH,2000-06-02,16.58,16.7,16.3,16.6,16.5,0.1,0.61,18489.0,30477.008,2023-08-01
600125.SH,2000-06-02,14.9,14.92,14.59,14.74,14.85,-0.11,-0.74,5774.0,8487.931,2023-08-01
600076.SH,2000-06-02,27.3,27.4,26.63,26.84,27.5,-0.66,-2.4,8082.0,21727.176,2023-08-01
000908.SZ,2000-06-02,17.77,18.49,17.58,17.98,18.09,-0.11,-0.61,50704.0,91326.5048,2023-08-01
000901.SZ,2000-06-02,21.85,21.85,21.3,21.6,21.69,-0.09,-0.41,2270.0,4884.4961,2023-08-01
000939.SZ,2000-06-02,42.46,46.7,42.45,44.41,42.45,1.96,4.62,35876.0,165789.5207,2023-08-01
000667.SZ,2000-06-02,9.5,9.9,9.43,9.59,9.43,0.16,1.7,30197.0,29312.6145,2023-08-01
600895.SH,2000-06-02,34.87,35.48,34.38,34.6,34.57,0.03,0.09,2661.0,9233.487,2023-08-01
600757.SH,2000-06-02,19.5,19.79,19.29,19.59,19.63,-0.04,-0.2,13422.0,26065.787,2023-08-01
600615.SH,2000-06-02,17.55,17.65,17.1,17.5,17.51,-0.01,-0.06,4869.0,8416.762,2023-08-01
600221.SH,2000-06-02,7.75,8.25,7.6,8.08,7.7,0.38,4.94,125040.0,99691.364,2023-08-01
600113.SH,2000-06-02,13.74,13.8,13.56,13.65,13.74,-0.09,-0.66,5947.0,8124.368,2023-08-01
000897.SZ,2000-06-02,13.95,14.0,13.61,13.98,13.88,0.1,0.72,9992.0,13792.3413,2023-08-01
000919.SZ,2000-06-02,23.5,23.9,22.51,23.18,23.47,-0.29,-1.24,5589.0,12921.534,2023-08-01
000935.SZ,2000-06-02,14.5,15.1,14.3,14.81,14.4,0.41,2.85,35256.0,51800.8375,2023-08-01
000930.SZ,2000-06-02,22.4,22.87,22.35,22.56,22.33,0.23,1.03,11700.0,26406.4228,2023-08-01
000860.SZ,2000-06-02,12.25,12.35,12.01,12.34,12.2,0.14,1.15,11777.0,14278.2521,2023-08-01
000709.SZ,2000-06-02,13.28,14.25,13.2,14.14,12.95,1.19,9.19,184683.0,256201.3261,2023-08-01
000731.SZ,2000-06-02,14.88,14.99,14.45,14.59,14.9,-0.31,-2.08,10869.0,15949.8889,2023-08-01
000662.SZ,2000-06-02,9.85,9.9,9.7,9.77,9.85,-0.08,-0.81,5559.0,5435.4716,2023-08-01
000572.SZ,2000-06-02,8.66,8.88,8.55,8.83,8.62,0.21,2.44,20777.0,18094.573,2023-08-01
000587.SZ,2000-06-02,11.1,11.75,11.1,11.66,10.92,0.74,6.78,26702.0,30600.5509,2023-08-01
000531.SZ,2000-06-02,12.65,12.8,12.44,12.75,12.67,0.08,0.63,16749.0,21074.6318,2023-08-01
600146.SH,2000-06-02,10.7,11.0,10.6,10.87,10.68,0.19,1.78,16297.0,17592.736,2023-08-01
000950.SZ,2000-06-02,11.5,11.65,11.37,11.58,11.48,0.1,0.87,17840.0,20552.8068,2023-08-01
000999.SZ,2000-06-02,22.6,22.7,22.2,22.33,22.6,-0.27,-1.19,15475.0,34525.2164,2023-08-01
000951.SZ,2000-06-02,8.41,8.58,8.2,8.48,8.37,0.11,1.31,24900.0,20999.9172,2023-08-01
000716.SZ,2000-06-02,13.6,14.2,13.5,13.89,13.47,0.42,3.12,47134.0,65577.9934,2023-08-01
000933.SZ,2000-06-02,14.42,14.59,14.26,14.37,14.4,-0.03,-0.21,7912.0,11372.5503,2023-08-01
000960.SZ,2000-06-02,9.9,10.29,9.8,10.27,9.89,0.38,3.84,69374.0,70024.8292,2023-08-01
600149.SH,2000-06-02,11.95,12.36,11.85,12.04,11.96,0.08,0.67,11810.0,14208.283,2023-08-01
600229.SH,2000-06-02,9.5,9.5,9.3,9.38,9.46,-0.08,-0.85,11029.0,10313.693,2023-08-01
600228.SH,2000-06-02,13.51,13.79,13.31,13.4,13.59,-0.19,-1.4,9072.0,12317.898,2023-08-01
600616.SH,2000-06-02,15.92,15.98,15.74,15.8,15.87,-0.07,-0.44,6828.0,10800.112,2023-08-01
000932.SZ,2000-06-02,7.94,8.2,7.8,8.1,7.94,0.16,2.02,107248.0,86285.8898,2023-08-01
000812.SZ,2000-06-02,14.85,14.9,14.58,14.7,14.84,-0.14,-0.94,7292.0,10687.5246,2023-08-01
600864.SH,2000-06-02,22.31,22.85,22.2,22.5,22.91,-0.41,-1.79,2669.0,6005.72,2023-08-01
600866.SH,2000-06-02,15.4,16.2,15.38,15.79,15.32,0.47,3.07,57694.0,91315.894,2023-08-01
600881.SH,2000-06-02,9.21,9.8,9.0,9.75,9.19,0.56,6.09,176482.0,168794.485,2023-08-01
600879.SH,2000-06-02,38.08,39.07,38.08,38.99,38.52,0.47,1.22,5403.0,20938.463,2023-08-01
600803.SH,2000-06-02,12.9,13.3,12.85,13.07,12.8,0.27,2.11,23808.0,31118.232,2023-08-01
600801.SH,2000-06-02,8.95,9.48,8.8,9.2,8.9,0.3,3.37,64012.0,59178.972,2023-08-01
600821.SH,2000-06-02,9.15,9.17,8.9,8.96,9.13,-0.17,-1.86,11950.0,10788.409,2023-08-01
600843.SH,2000-06-02,15.18,15.2,15.0,15.08,15.03,0.05,0.33,2422.0,3646.203,2023-08-01
600750.SH,2000-06-02,14.68,14.8,14.54,14.7,14.71,-0.01,-0.07,7663.0,11203.078,2023-08-01
600669.SH,2000-06-02,11.25,11.3,11.05,11.16,11.25,-0.09,-0.8,13510.0,15036.586,2023-08-01
600709.SH,2000-06-02,18.16,18.6,18.06,18.32,18.14,0.18,0.99,21549.0,39451.321,2023-08-01
600702.SH,2000-06-02,11.45,11.8,11.4,11.51,11.42,0.09,0.79,11521.0,13364.93,2023-08-01
600716.SH,2000-06-02,8.14,8.32,8.01,8.2,8.14,0.06,0.74,34085.0,27826.733,2023-08-01
600604.SH,2000-06-02,11.9,12.4,11.7,11.8,12.0,-0.2,-1.67,49006.0,58552.623,2023-08-01
600617.SH,2000-06-02,17.8,17.98,17.63,17.88,17.7,0.18,1.02,1366.0,2428.838,2023-08-01
600626.SH,2000-06-02,12.9,12.9,12.55,12.63,12.9,-0.27,-2.09,14415.0,18253.398,2023-08-01
600640.SH,2000-06-02,38.39,38.6,37.0,37.45,38.4,-0.95,-2.47,5954.0,22505.314,2023-08-01
600655.SH,2000-06-02,11.1,11.15,10.7,10.79,11.07,-0.28,-2.53,51295.0,55878.04,2023-08-01
600182.SH,2000-06-02,6.02,6.18,5.93,6.13,6.0,0.13,2.17,50228.0,30510.977,2023-08-01
600207.SH,2000-06-02,20.0,21.1,19.98,20.96,19.75,1.21,6.13,125383.0,258328.361,2023-08-01
600100.SH,2000-06-02,46.9,46.9,45.8,46.0,46.9,-0.9,-1.92,18466.0,85467.053,2023-08-01
600160.SH,2000-06-02,12.73,12.75,12.6,12.68,12.71,-0.03,-0.24,6800.0,8598.456,2023-08-01
000956.SZ,2000-06-02,12.69,13.28,12.68,13.01,12.58,0.43,3.42,115330.0,149715.9969,2023-08-01
600057.SH,2000-06-02,13.11,13.26,13.0,13.17,13.11,0.06,0.46,9261.0,12155.363,2023-08-01
600072.SH,2000-06-02,9.8,9.87,9.6,9.69,9.75,-0.06,-0.62,16366.0,15806.157,2023-08-01
600078.SH,2000-06-02,17.25,17.46,16.81,17.18,17.29,-0.11,-0.64,28542.0,49130.771,2023-08-01
600080.SH,2000-06-02,16.5,16.75,16.46,16.53,16.47,0.06,0.36,8525.0,14105.545,2023-08-01
000878.SZ,2000-06-02,9.4,9.76,9.3,9.73,9.4,0.33,3.51,37834.0,35872.7466,2023-08-01
000876.SZ,2000-06-02,21.65,21.8,21.2,21.32,21.64,-0.32,-1.48,4164.0,8894.816,2023-08-01
000889.SZ,2000-06-02,19.14,19.3,18.76,18.81,19.13,-0.32,-1.67,9235.0,17472.6267,2023-08-01
000920.SZ,2000-06-02,15.5,15.5,15.15,15.4,15.47,-0.07,-0.45,8025.0,12236.0049,2023-08-01
000918.SZ,2000-06-02,16.71,17.23,16.6,16.88,16.71,0.17,1.02,12813.0,21706.0141,2023-08-01
000810.SZ,2000-06-02,24.6,24.9,24.2,24.38,24.66,-0.28,-1.14,2227.0,5456.2086,2023-08-01
000820.SZ,2000-06-02,10.0,10.2,9.8,10.09,10.02,0.07,0.7,28408.0,28431.8416,2023-08-01
000862.SZ,2000-06-02,14.9,15.7,14.75,15.42,14.9,0.52,3.49,38491.0,59246.9324,2023-08-01
000711.SZ,2000-06-02,15.19,15.3,14.6,14.69,15.06,-0.37,-2.46,9567.0,14217.0721,2023-08-01
000540.SZ,2000-06-02,38.0,39.98,37.0,37.09,38.01,-0.92,-2.42,7236.0,27448.4259,2023-08-01
000557.SZ,2000-06-02,20.8,21.8,20.79,21.7,21.53,0.17,0.79,117643.0,250295.9406,2023-08-01
000555.SZ,2000-06-02,12.81,13.46,12.81,13.46,12.82,0.64,4.99,3759.0,5043.9207,2023-08-01
000589.SZ,2000-06-02,8.05,8.16,7.88,8.11,8.0,0.11,1.38,15083.0,12099.584,2023-08-01
000591.SZ,2000-06-02,16.21,16.59,16.08,16.24,16.21,0.03,0.19,5961.0,9696.9662,2023-08-01
000022.SZ,2000-06-02,10.45,11.05,10.3,10.91,10.41,0.5,4.8,40525.0,43879.5469,2023-08-01
000035.SZ,2000-06-02,37.0,37.0,35.5,35.85,36.42,-0.57,-1.57,3725.0,13410.589,2023-08-01
600148.SH,2000-06-02,15.05,15.16,14.95,15.14,15.02,0.12,0.8,6628.0,9964.569,2023-08-01
000923.SZ,2000-06-02,10.59,10.6,10.29,10.32,10.51,-0.19,-1.81,8000.0,8309.5519,2023-08-01
000921.SZ,2000-06-02,18.99,19.0,18.68,18.75,18.81,-0.06,-0.32,9606.0,18026.338,2023-08-01
000428.SZ,2000-06-02,17.35,17.35,16.32,16.35,17.29,-0.94,-5.44,38940.0,65029.6009,2023-08-01
000537.SZ,2000-06-02,34.48,34.85,33.93,34.39,34.47,-0.08,-0.23,4755.0,16287.9284,2023-08-01
600238.SH,2000-06-02,12.9,13.2,12.8,13.12,12.83,0.29,2.26,7730.0,10062.612,2023-08-01
600266.SH,2000-06-02,16.72,16.9,16.5,16.66,16.66,0.0,0.0,20437.0,34064.564,2023-08-01
600212.SH,2000-06-02,14.5,14.58,14.16,14.21,14.48,-0.27,-1.86,14020.0,20057.916,2023-08-01
600206.SH,2000-06-02,29.45,31.75,28.5,31.2,29.41,1.79,6.09,59640.0,184057.718,2023-08-01
000952.SZ,2000-06-02,17.7,18.18,17.7,17.81,17.63,0.18,1.02,8976.0,16039.4544,2023-08-01
600215.SH,2000-06-02,16.0,16.09,15.75,15.88,15.88,0.0,0.0,6176.0,9775.604,2023-08-01
600213.SH,2000-06-02,10.25,10.39,10.2,10.3,10.25,0.05,0.49,8770.0,9034.972,2023-08-01
000089.SZ,2000-06-02,20.19,20.19,19.6,19.74,20.14,-0.4,-1.99,20688.0,41057.5858,2023-08-01
600808.SH,2000-06-02,5.53,5.9,5.39,5.77,5.5,0.27,4.91,731266.0,409054.903,2023-08-01
600758.SH,2000-06-02,11.31,11.38,10.85,10.91,11.31,-0.4,-3.54,20700.0,22958.2,2023-08-01
000898.SZ,2000-06-02,4.55,4.86,4.55,4.86,4.42,0.44,9.95,222167.0,106918.9959,2023-08-01
000949.SZ,2000-06-02,11.09,11.1,10.86,11.09,11.05,0.04,0.36,14635.0,16082.4072,2023-08-01
000663.SZ,2000-06-02,14.6,14.71,14.39,14.54,14.63,-0.09,-0.62,8832.0,12830.5847,2023-08-01
000573.SZ,2000-06-02,8.66,8.78,8.45,8.54,8.66,-0.12,-1.39,66142.0,56380.5647,2023-08-01
000588.SZ,2000-06-02,6.76,6.79,6.66,6.68,6.76,-0.08,-1.18,5251.0,3516.3126,2023-08-01
000532.SZ,2000-06-02,13.52,13.98,13.52,13.62,13.58,0.04,0.29,7177.0,9852.9446,2023-08-01
600836.SH,2000-06-02,15.4,15.7,14.95,15.05,15.4,-0.35,-2.27,10275.0,15717.364,2023-08-01
600600.SH,2000-06-02,9.14,9.34,9.04,9.26,9.1,0.16,1.76,15148.0,13934.073,2023-08-01
600006.SH,2000-06-02,5.9,6.15,5.9,6.08,5.88,0.2,3.4,170444.0,103310.179,2023-08-01
600002.SH,2000-06-02,5.45,5.68,5.43,5.61,5.4,0.21,3.89,244580.0,135971.929,2023-08-01
000970.SZ,2000-06-02,47.01,48.8,47.01,47.86,47.34,0.52,1.1,5303.0,25263.8719,2023-08-01
600225.SH,2000-06-02,13.98,13.98,13.68,13.9,13.9,0.0,0.0,8136.0,11238.367,2023-08-01
600813.SH,2000-06-02,5.3,5.5,5.3,5.44,5.29,0.15,2.84,37724.0,20508.861,2023-08-01
600713.SH,2000-06-02,13.28,13.48,13.0,13.0,13.27,-0.27,-2.03,16123.0,21255.128,2023-08-01
600286.SH,2000-06-02,18.6,18.6,18.2,18.26,18.51,-0.25,-1.35,3615.0,6637.548,2023-08-01
000927.SZ,2000-06-02,7.05,7.2,6.96,7.13,6.98,0.15,2.15,86635.0,61587.066,2023-08-01
000922.SZ,2000-06-02,16.5,16.5,16.12,16.18,16.24,-0.06,-0.37,5076.0,8245.0033,2023-08-01
000811.SZ,2000-06-02,15.82,16.3,15.48,15.77,15.76,0.01,0.06,16373.0,25854.8927,2023-08-01
000680.SZ,2000-06-02,9.95,9.98,9.59,9.61,9.94,-0.33,-3.32,48811.0,47496.8874,2023-08-01
600081.SH,2000-06-02,19.99,20.18,19.71,19.9,19.99,-0.09,-0.45,2957.0,5896.426,2023-08-01
000955.SZ,2000-06-02,16.74,16.76,16.2,16.25,16.54,-0.29,-1.75,13348.0,21904.405,2023-08-01
000937.SZ,2000-06-02,16.25,16.42,15.4,15.59,16.19,-0.6,-3.71,26450.0,41719.1766,2023-08-01
600227.SH,2000-06-02,12.1,12.15,11.96,12.05,12.1,-0.05,-0.41,11514.0,13852.197,2023-08-01
600223.SH,2000-06-02,15.1,15.25,15.0,15.2,15.08,0.12,0.8,10377.0,15672.058,2023-08-01
000518.SZ,2000-06-02,12.85,12.88,12.08,12.2,12.43,-0.23,-1.85,21602.0,27228.4369,2023-08-01
600268.SH,2000-06-02,31.8,32.65,31.19,32.22,31.75,0.47,1.48,5597.0,17830.477,2023-08-01
600185.SH,2000-06-02,21.9,22.49,21.8,22.13,21.87,0.26,1.19,5441.0,11999.027,2023-08-01
000963.SZ,2000-06-02,19.74,19.89,19.3,19.6,19.74,-0.14,-0.71,9165.0,17902.4351,2023-08-01
000509.SZ,2000-06-02,19.2,19.99,19.03,19.65,19.14,0.51,2.66,6991.0,13692.8597,2023-08-01
600230.SH,2000-06-02,11.27,11.4,11.1,11.27,11.24,0.03,0.27,20458.0,22986.69,2023-08-01
600217.SH,2000-06-02,10.48,10.9,10.48,10.7,10.48,0.22,2.1,33474.0,35848.984,2023-08-01
000948.SZ,2000-06-02,30.5,30.9,30.1,30.67,30.34,0.33,1.09,3570.0,10862.8527,2023-08-01
000959.SZ,2000-06-02,10.3,11.2,10.14,10.91,10.3,0.61,5.92,337045.0,364187.5217,2023-08-01
600007.SH,2000-06-02,10.25,10.3,9.9,9.98,10.18,-0.2,-1.96,36243.0,36241.749,2023-08-01
000931.SZ,2000-06-02,33.18,34.2,32.89,33.91,33.17,0.74,2.23,48569.0,161705.2864,2023-08-01
000958.SZ,2000-06-02,14.92,15.14,14.75,15.12,14.9,0.22,1.48,10623.0,15801.5276,2023-08-01
600197.SH,2000-06-02,14.05,14.4,13.91,14.12,14.0,0.12,0.86,13940.0,19766.824,2023-08-01
600219.SH,2000-06-02,14.75,14.75,14.38,14.5,14.69,-0.19,-1.29,8922.0,12926.043,2023-08-01
600005.SH,2000-06-02,6.16,6.39,6.05,6.32,6.13,0.19,3.1,259367.0,161864.615,2023-08-01
600000.SH,2000-06-02,23.5,23.97,23.4,23.7,23.44,0.26,1.11,30472.0,72152.781,2023-08-01
000938.SZ,2000-06-02,55.6,56.0,54.5,55.21,55.48,-0.27,-0.49,6485.0,35759.7804,2023-08-01
000004.SZ,2000-06-02,20.14,21.15,19.65,21.11,20.15,0.96,4.76,17601.0,35917.1986,2023-08-01
600845.SH,2000-06-02,10.86,10.86,10.52,10.62,10.5,0.12,1.14,3326.0,3553.719,2023-08-01
600752.SH,2000-06-02,11.5,11.68,11.35,11.4,11.5,-0.1,-0.87,15969.0,18227.309,2023-08-01
600783.SH,2000-06-02,12.6,12.9,12.18,12.32,12.48,-0.16,-1.28,38827.0,48551.039,2023-08-01
600111.SH,2000-06-02,12.85,13.3,12.61,13.21,12.81,0.4,3.12,47941.0,62638.54,2023-08-01
000953.SZ,2000-06-02,17.89,18.2,17.86,17.99,17.89,0.1,0.56,9161.0,16511.3267,2023-08-01
000965.SZ,2000-06-02,11.6,12.35,11.5,11.87,11.55,0.32,2.77,93234.0,111550.4357,2023-08-01
600001.SH,2000-06-02,9.0,9.19,8.65,9.11,8.93,0.18,2.02,236803.0,213002.169,2023-08-01
600082.SH,2000-06-02,15.5,15.56,14.95,15.13,15.5,-0.37,-2.39,13455.0,20414.729,2023-08-01
000913.SZ,2000-06-02,13.78,13.8,13.41,13.5,13.79,-0.29,-2.1,9177.0,12432.402,2023-08-01
000926.SZ,2000-06-02,18.58,18.6,18.08,18.5,18.5,0.0,0.0,12427.0,22711.1526,2023-08-01
000729.SZ,2000-06-02,13.7,14.0,13.68,13.84,13.64,0.2,1.47,52009.0,72056.509,2023-08-01
000759.SZ,2000-06-02,9.34,9.5,9.33,9.38,9.34,0.04,0.43,10379.0,9724.9005,2023-08-01
000561.SZ,2000-06-02,6.78,7.36,6.69,7.2,6.77,0.43,6.35,82424.0,58264.7561,2023-08-01
000514.SZ,2000-06-02,16.0,16.45,16.0,16.09,16.01,0.08,0.5,4021.0,6486.4598,2023-08-01
000008.SZ,2000-06-02,64.0,65.0,62.0,64.73,64.96,-0.23,-0.35,5749.0,36166.2574,2023-08-01
000010.SZ,2000-06-02,8.9,8.94,8.76,8.93,8.87,0.06,0.68,6084.0,5368.7157,2023-08-01
000029.SZ,2000-06-02,13.65,14.18,13.65,13.88,13.63,0.25,1.83,60788.0,84704.7945,2023-08-01
000024.SZ,2000-06-02,12.34,12.75,12.3,12.53,12.33,0.2,1.62,52973.0,66744.3739,2023-08-01
000025.SZ,2000-06-02,11.6,11.97,11.6,11.79,11.59,0.2,1.73,10478.0,12327.2077,2023-08-01
000021.SZ,2000-06-02,27.3,27.59,27.0,27.42,27.33,0.09,0.33,19044.0,51883.3862,2023-08-01
