security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000560.SZ,2000-03-27,7.9,8.45,7.9,8.36,7.94,0.42,5.29,29221.0,24121.1215,2023-08-01
000001.SZ,2000-03-27,18.5,18.84,18.4,18.79,18.5,0.29,1.57,98718.0,183487.8612,2023-08-01
000728.SZ,2000-03-27,8.5,8.75,8.33,8.73,8.6,0.13,1.51,38365.0,32662.1235,2023-08-01
000002.SZ,2000-03-27,12.65,13.26,12.5,13.15,12.71,0.44,3.46,111092.0,143869.8291,2023-08-01
000758.SZ,2000-03-27,13.4,13.98,13.31,13.71,13.57,0.14,1.03,29305.0,39929.0037,2023-08-01
000957.SZ,2000-03-27,24.5,25.2,23.88,24.23,24.65,-0.42,-1.7,21415.0,52698.9375,2023-08-01
600749.SH,2000-03-27,14.6,15.1,14.3,15.08,14.22,0.86,6.05,13672.0,20312.653,2023-08-01
000659.SZ,2000-03-27,10.1,10.5,10.03,10.39,10.08,0.31,3.08,19514.0,20123.5101,2023-08-01
600227.SH,2000-03-27,11.9,12.27,11.7,12.18,11.69,0.49,4.19,36873.0,44366.853,2023-08-01
600121.SH,2000-03-27,33.19,33.19,31.2,32.7,32.5,0.2,0.62,43335.0,140129.067,2023-08-01
600807.SH,2000-03-27,13.9,14.53,13.8,14.27,13.99,0.28,2.0,20699.0,29590.77,2023-08-01
000680.SZ,2000-03-27,5.71,6.23,5.68,6.17,5.67,0.5,8.82,85770.0,51031.7699,2023-08-01
000811.SZ,2000-03-27,12.58,13.4,12.58,13.39,12.4,0.99,7.98,32969.0,43156.1113,2023-08-01
000927.SZ,2000-03-27,6.17,6.62,6.17,6.61,6.17,0.44,7.13,226779.0,146070.5193,2023-08-01
000922.SZ,2000-03-27,15.8,16.65,15.78,16.64,15.88,0.76,4.79,16173.0,26445.4236,2023-08-01
600286.SH,2000-03-27,19.2,20.68,19.02,20.68,18.8,1.88,10.0,53347.0,107594.17,2023-08-01
600713.SH,2000-03-27,10.15,10.35,10.08,10.3,10.1,0.2,1.98,8697.0,8903.246,2023-08-01
600813.SH,2000-03-27,4.89,5.13,4.88,5.13,4.89,0.24,4.91,23617.0,11963.39,2023-08-01
000955.SZ,2000-03-27,13.6,14.67,13.57,14.59,13.57,1.02,7.52,47631.0,68395.6281,2023-08-01
000937.SZ,2000-03-27,14.66,15.99,14.66,15.99,14.54,1.45,9.97,48698.0,75295.35,2023-08-01
600081.SH,2000-03-27,18.85,19.0,18.45,18.64,18.78,-0.14,-0.75,6494.0,12153.196,2023-08-01
600185.SH,2000-03-27,22.5,23.48,22.5,23.2,22.42,0.78,3.48,16906.0,38864.45,2023-08-01
000509.SZ,2000-03-27,18.55,18.8,18.1,18.23,18.52,-0.29,-1.57,8782.0,16092.6376,2023-08-01
600217.SH,2000-03-27,9.82,10.79,9.82,10.68,9.81,0.87,8.87,72198.0,75137.393,2023-08-01
600268.SH,2000-03-27,30.1,30.65,29.6,30.1,30.2,-0.1,-0.33,9659.0,28965.708,2023-08-01
000948.SZ,2000-03-27,30.6,31.39,30.1,31.0,30.4,0.6,1.97,6668.0,20545.2468,2023-08-01
000931.SZ,2000-03-27,37.3,39.3,37.08,38.49,37.51,0.98,2.61,112573.0,432677.3407,2023-08-01
000958.SZ,2000-03-27,13.8,14.5,13.8,14.45,13.88,0.57,4.11,19017.0,26887.1454,2023-08-01
600197.SH,2000-03-27,13.19,13.7,13.05,13.7,13.19,0.51,3.87,22366.0,30229.431,2023-08-01
600219.SH,2000-03-27,13.98,14.5,13.82,14.3,13.89,0.41,2.95,27596.0,39214.704,2023-08-01
600000.SH,2000-03-27,25.71,26.26,25.4,25.9,25.51,0.39,1.53,61611.0,158738.686,2023-08-01
600005.SH,2000-03-27,4.91,4.99,4.88,4.99,4.9,0.09,1.84,50225.0,24766.403,2023-08-01
000938.SZ,2000-03-27,88.6,90.3,87.9,89.0,88.52,0.48,0.54,3972.0,35330.9769,2023-08-01
000004.SZ,2000-03-27,13.8,14.2,13.6,14.08,13.82,0.26,1.88,10006.0,14058.3008,2023-08-01
600845.SH,2000-03-27,11.6,12.28,11.58,12.05,11.62,0.43,3.7,12206.0,14668.577,2023-08-01
600752.SH,2000-03-27,10.4,10.8,10.4,10.6,10.39,0.21,2.02,16044.0,17066.748,2023-08-01
600783.SH,2000-03-27,9.8,10.59,9.62,10.53,9.72,0.81,8.33,22112.0,22705.242,2023-08-01
600111.SH,2000-03-27,12.94,13.49,12.89,13.3,12.94,0.36,2.78,140445.0,184539.478,2023-08-01
000953.SZ,2000-03-27,21.36,22.31,19.0,21.08,20.71,0.37,1.79,44237.0,90876.7648,2023-08-01
600001.SH,2000-03-27,7.95,8.09,7.86,8.03,7.94,0.09,1.13,55619.0,44332.794,2023-08-01
600082.SH,2000-03-27,17.29,17.49,16.68,16.94,17.19,-0.25,-1.45,14543.0,24787.669,2023-08-01
000913.SZ,2000-03-27,11.2,12.3,11.2,12.3,11.18,1.12,10.02,42286.0,50153.6889,2023-08-01
000926.SZ,2000-03-27,15.23,16.75,15.1,16.26,15.23,1.03,6.76,38757.0,61867.2689,2023-08-01
000729.SZ,2000-03-27,13.89,14.3,13.8,13.89,13.68,0.21,1.54,30860.0,43130.4068,2023-08-01
000759.SZ,2000-03-27,9.3,9.57,9.25,9.48,9.4,0.08,0.85,47143.0,44433.8407,2023-08-01
000561.SZ,2000-03-27,7.58,7.69,7.5,7.69,6.99,0.7,10.01,91892.0,70064.6745,2023-08-01
000514.SZ,2000-03-27,16.51,17.75,16.51,17.36,16.33,1.03,6.31,31831.0,54712.3122,2023-08-01
000016.SZ,2000-03-27,17.6,18.0,17.6,17.84,17.59,0.25,1.42,27104.0,48141.6498,2023-08-01
000008.SZ,2000-03-27,73.48,75.2,72.5,74.75,73.44,1.31,1.78,3071.0,22703.2611,2023-08-01
000010.SZ,2000-03-27,9.01,9.87,9.01,9.87,8.97,0.9,10.03,36712.0,35107.1485,2023-08-01
000021.SZ,2000-03-27,27.3,28.5,27.0,28.09,27.38,0.71,2.59,37271.0,104431.9279,2023-08-01
000029.SZ,2000-03-27,10.78,11.35,10.49,10.84,10.32,0.52,5.04,165387.0,181419.2025,2023-08-01
000024.SZ,2000-03-27,11.3,12.25,11.2,12.15,11.29,0.86,7.62,106905.0,126044.0361,2023-08-01
000025.SZ,2000-03-27,14.18,15.69,14.01,15.69,14.26,1.43,10.03,61615.0,95097.057,2023-08-01
000034.SZ,2000-03-27,16.66,17.49,16.66,17.0,16.66,0.34,2.04,24877.0,42852.1354,2023-08-01
000037.SZ,2000-03-27,12.6,13.48,12.55,13.2,12.57,0.63,5.01,14094.0,18357.325,2023-08-01
000059.SZ,2000-03-27,6.13,6.5,6.13,6.48,6.12,0.36,5.88,44989.0,28595.1433,2023-08-01
000060.SZ,2000-03-27,11.9,12.15,11.6,12.0,11.54,0.46,3.99,63395.0,75860.5328,2023-08-01
000046.SZ,2000-03-27,11.88,12.38,11.88,12.29,11.79,0.5,4.24,30990.0,37776.1153,2023-08-01
000038.SZ,2000-03-27,13.5,14.4,13.5,14.2,13.54,0.66,4.87,11834.0,16725.0348,2023-08-01
