security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000655.SZ,2000-05-10,20.4,20.4,19.51,19.77,20.49,-0.72,-3.51,10262.0,20314.225,2023-08-01
000001.SZ,2000-05-10,18.33,18.4,18.03,18.14,18.37,-0.23,-1.25,51816.0,93915.605,2023-08-01
000002.SZ,2000-05-10,12.05,12.1,11.57,11.63,12.1,-0.47,-3.88,42411.0,49747.0425,2023-08-01
600782.SH,2000-05-10,12.35,12.4,11.9,11.93,12.35,-0.42,-3.4,3669.0,4418.537,2023-08-01
000912.SZ,2000-05-10,8.15,8.15,7.88,7.98,8.32,-0.34,-4.09,7724.0,6174.924,2023-08-01
000769.SZ,2000-05-10,8.18,8.18,7.6,7.7,8.21,-0.51,-6.21,8333.0,6615.2073,2023-08-01
600220.SH,2000-05-10,25.2,25.99,24.8,25.32,25.31,0.01,0.04,16529.0,42066.971,2023-08-01
600682.SH,2000-05-10,9.85,9.85,9.5,9.5,9.85,-0.35,-3.55,11722.0,11267.87,2023-08-01
600644.SH,2000-05-10,10.65,10.65,10.1,10.31,10.76,-0.45,-4.18,17329.0,17971.559,2023-08-01
600198.SH,2000-05-10,31.6,31.65,30.63,30.77,31.75,-0.98,-3.09,6933.0,21452.307,2023-08-01
000659.SZ,2000-05-10,10.26,10.37,10.01,10.05,10.26,-0.21,-2.05,13365.0,13589.0974,2023-08-01
600749.SH,2000-05-10,15.44,15.78,15.13,15.15,15.88,-0.73,-4.6,5850.0,9006.64,2023-08-01
600701.SH,2000-05-10,13.11,13.11,12.78,12.79,13.13,-0.34,-2.59,10940.0,14113.993,2023-08-01
600871.SH,2000-05-10,5.43,5.43,5.24,5.24,5.45,-0.21,-3.85,20278.0,10757.974,2023-08-01
000518.SZ,2000-05-10,10.9,11.45,10.85,11.0,11.06,-0.06,-0.54,13656.0,15129.4183,2023-08-01
600808.SH,2000-05-10,5.5,5.57,5.05,5.1,5.61,-0.51,-9.09,195857.0,103348.195,2023-08-01
600758.SH,2000-05-10,9.21,9.4,8.93,8.98,9.36,-0.38,-4.06,9794.0,8939.821,2023-08-01
000898.SZ,2000-05-10,3.96,3.97,3.75,3.76,3.96,-0.2,-5.05,47148.0,18064.7296,2023-08-01
000949.SZ,2000-05-10,10.87,10.87,10.3,10.3,10.87,-0.57,-5.24,9585.0,10059.6202,2023-08-01
000663.SZ,2000-05-10,13.01,13.6,12.82,13.2,13.68,-0.48,-3.51,5983.0,7835.7315,2023-08-01
000573.SZ,2000-05-10,9.0,9.19,8.18,8.75,9.03,-0.28,-3.1,289862.0,248014.2141,2023-08-01
000588.SZ,2000-05-10,6.15,6.46,6.14,6.46,6.15,0.31,5.04,6862.0,4409.343,2023-08-01
000532.SZ,2000-05-10,15.5,15.5,14.4,14.57,15.61,-1.04,-6.66,17365.0,25561.7572,2023-08-01
600836.SH,2000-05-10,13.5,13.6,12.81,12.83,13.6,-0.77,-5.66,9359.0,12267.634,2023-08-01
600600.SH,2000-05-10,8.8,8.8,8.6,8.67,8.83,-0.16,-1.81,9247.0,8022.546,2023-08-01
600239.SH,2000-05-10,23.1,23.1,22.48,22.48,23.1,-0.62,-2.68,6470.0,14652.206,2023-08-01
600006.SH,2000-05-10,5.5,5.5,5.28,5.28,5.5,-0.22,-4.0,38877.0,20819.711,2023-08-01
600002.SH,2000-05-10,5.02,5.02,4.82,4.82,5.03,-0.21,-4.18,29178.0,14251.69,2023-08-01
600225.SH,2000-05-10,13.98,13.98,13.1,13.34,14.35,-1.01,-7.04,8200.0,11181.52,2023-08-01
600813.SH,2000-05-10,4.92,5.14,4.83,5.07,4.92,0.15,3.05,17849.0,8930.442,2023-08-01
000927.SZ,2000-05-10,6.38,6.38,6.2,6.2,6.4,-0.2,-3.13,22782.0,14251.6441,2023-08-01
000811.SZ,2000-05-10,14.01,14.2,13.65,13.9,14.33,-0.43,-3.0,6924.0,9714.4123,2023-08-01
000680.SZ,2000-05-10,7.09,7.1,6.51,6.54,7.09,-0.55,-7.76,52452.0,35283.6375,2023-08-01
000955.SZ,2000-05-10,14.48,14.58,13.9,13.91,14.6,-0.69,-4.73,10815.0,15269.984,2023-08-01
000937.SZ,2000-05-10,14.39,14.4,13.89,13.96,14.41,-0.45,-3.12,11580.0,16201.5288,2023-08-01
600081.SH,2000-05-10,19.85,19.91,18.0,18.9,19.85,-0.95,-4.79,6522.0,12278.583,2023-08-01
600223.SH,2000-05-10,15.11,15.14,14.68,14.71,15.18,-0.47,-3.1,10994.0,16418.868,2023-08-01
600227.SH,2000-05-10,12.0,12.06,11.1,11.52,11.96,-0.44,-3.68,8513.0,9992.552,2023-08-01
600185.SH,2000-05-10,22.65,22.65,21.0,21.73,22.65,-0.92,-4.06,9042.0,19858.341,2023-08-01
000509.SZ,2000-05-10,18.32,18.32,17.6,17.64,18.21,-0.57,-3.13,1371.0,2443.451,2023-08-01
600268.SH,2000-05-10,30.3,30.3,29.56,29.58,30.34,-0.76,-2.5,2381.0,7105.056,2023-08-01
000931.SZ,2000-05-10,33.38,33.4,32.5,32.71,33.26,-0.55,-1.65,19687.0,64640.6464,2023-08-01
000958.SZ,2000-05-10,15.2,15.39,14.5,14.52,15.33,-0.81,-5.28,7587.0,11226.4504,2023-08-01
000959.SZ,2000-05-10,7.25,7.55,6.99,7.03,7.29,-0.26,-3.57,310407.0,226486.7378,2023-08-01
000948.SZ,2000-05-10,29.52,29.56,29.0,29.04,29.73,-0.69,-2.32,3146.0,9159.8353,2023-08-01
600197.SH,2000-05-10,13.3,13.41,12.9,12.9,13.3,-0.4,-3.01,5092.0,6661.61,2023-08-01
600219.SH,2000-05-10,14.18,14.18,13.63,13.65,14.2,-0.55,-3.87,11616.0,16027.6,2023-08-01
600000.SH,2000-05-10,24.4,24.51,23.98,24.0,24.43,-0.43,-1.76,58738.0,141397.664,2023-08-01
600005.SH,2000-05-10,5.35,5.36,5.17,5.18,5.36,-0.18,-3.36,55325.0,29172.555,2023-08-01
000938.SZ,2000-05-10,90.0,91.9,89.91,90.45,89.95,0.5,0.56,8769.0,79551.3742,2023-08-01
000004.SZ,2000-05-10,14.5,14.9,14.5,14.5,14.63,-0.13,-0.89,3986.0,5830.6966,2023-08-01
000514.SZ,2000-05-10,16.25,16.25,15.46,15.52,16.28,-0.76,-4.67,4853.0,7622.8765,2023-08-01
000561.SZ,2000-05-10,6.4,6.82,6.25,6.58,6.47,0.11,1.7,40570.0,26643.032,2023-08-01
000729.SZ,2000-05-10,13.55,13.55,13.18,13.2,13.58,-0.38,-2.8,13021.0,17330.1234,2023-08-01
000759.SZ,2000-05-10,9.67,9.67,9.0,9.1,9.67,-0.57,-5.89,17232.0,15931.8212,2023-08-01
000913.SZ,2000-05-10,12.6,12.9,12.46,12.61,12.51,0.1,0.8,19594.0,24849.5175,2023-08-01
000926.SZ,2000-05-10,14.96,14.96,14.4,14.44,15.05,-0.61,-4.05,6062.0,8913.0593,2023-08-01
000953.SZ,2000-05-10,17.26,17.5,16.45,16.64,17.26,-0.62,-3.59,4674.0,7911.4021,2023-08-01
600001.SH,2000-05-10,8.52,8.52,8.18,8.2,8.56,-0.36,-4.21,48994.0,40687.679,2023-08-01
600082.SH,2000-05-10,14.7,14.75,14.19,14.4,14.73,-0.33,-2.24,2710.0,3883.243,2023-08-01
600111.SH,2000-05-10,12.6,12.63,12.16,12.22,12.66,-0.44,-3.48,22599.0,27765.353,2023-08-01
600752.SH,2000-05-10,10.75,10.75,10.3,10.34,10.76,-0.42,-3.9,8758.0,9148.402,2023-08-01
600783.SH,2000-05-10,11.85,11.85,10.9,10.9,11.94,-1.04,-8.71,16084.0,17995.942,2023-08-01
600845.SH,2000-05-10,11.01,11.17,10.9,10.9,11.47,-0.57,-4.97,9723.0,10611.871,2023-08-01
600853.SH,2000-05-10,4.89,4.95,4.6,4.62,4.89,-0.27,-5.52,20674.0,9901.851,2023-08-01
600854.SH,2000-05-10,22.3,22.36,21.68,21.74,22.49,-0.75,-3.33,5070.0,11131.308,2023-08-01
600851.SH,2000-05-10,14.05,14.1,13.6,13.6,14.05,-0.45,-3.2,6163.0,8475.792,2023-08-01
600872.SH,2000-05-10,8.1,8.35,7.96,8.02,8.1,-0.08,-0.99,188437.0,154116.295,2023-08-01
600868.SH,2000-05-10,7.51,7.53,6.95,6.96,7.58,-0.62,-8.18,224814.0,161615.316,2023-08-01
600869.SH,2000-05-10,13.1,13.1,12.52,12.57,13.11,-0.54,-4.12,2304.0,2932.5,2023-08-01
