security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-02-29,18.6,18.99,18.05,18.32,18.56,-0.24,-1.29,143895.0,264902.3263,2023-08-01
000002.SZ,2000-02-29,13.55,14.83,13.35,14.83,13.48,1.35,10.01,531592.0,752711.9926,2023-08-01
000655.SZ,2000-02-29,13.48,13.84,13.3,13.57,13.45,0.12,0.89,4166.0,5642.93,2023-08-01
600877.SH,2000-02-29,6.25,6.68,6.11,6.5,6.2,0.3,4.84,186585.0,118720.063,2023-08-01
600876.SH,2000-02-29,5.9,6.09,5.78,6.01,5.82,0.19,3.26,28496.0,16938.4,2023-08-01
600888.SH,2000-02-29,13.32,13.39,12.4,12.9,13.12,-0.22,-1.68,11639.0,14974.14,2023-08-01
600890.SH,2000-02-29,7.7,7.8,7.0,7.31,7.29,0.02,0.27,106817.0,79667.127,2023-08-01
600887.SH,2000-02-29,22.18,23.0,21.78,22.49,22.16,0.33,1.49,16193.0,36088.326,2023-08-01
600835.SH,2000-02-29,13.0,14.21,12.6,13.95,12.92,1.03,7.97,88955.0,119996.409,2023-08-01
601607.SH,2000-02-29,21.5,22.98,20.8,22.2,21.09,1.11,5.26,108506.0,237764.682,2023-08-01
600859.SH,2000-02-29,8.1,8.1,7.6,7.75,7.95,-0.2,-2.52,31955.0,25035.16,2023-08-01
600874.SH,2000-02-29,8.02,8.02,7.26,7.78,7.64,0.14,1.83,189719.0,150193.502,2023-08-01
600741.SH,2000-02-29,14.22,14.55,13.79,14.05,14.0,0.05,0.36,37656.0,53576.72,2023-08-01
600785.SH,2000-02-29,14.38,14.38,13.63,13.98,14.28,-0.3,-2.1,11675.0,16173.514,2023-08-01
600782.SH,2000-02-29,13.15,13.2,12.1,12.5,13.02,-0.52,-3.99,20818.0,26031.271,2023-08-01
600778.SH,2000-02-29,12.2,12.21,11.32,11.72,11.11,0.61,5.49,247956.0,293868.604,2023-08-01
600787.SH,2000-02-29,24.1,24.31,22.77,23.45,24.07,-0.62,-2.58,42172.0,98751.482,2023-08-01
600814.SH,2000-02-29,8.51,8.8,8.22,8.65,8.49,0.16,1.88,16684.0,14111.801,2023-08-01
600693.SH,2000-02-29,9.4,9.45,9.0,9.39,9.33,0.06,0.64,13753.0,12709.705,2023-08-01
600706.SH,2000-02-29,14.0,14.1,13.2,13.45,13.88,-0.43,-3.1,7513.0,10215.571,2023-08-01
600738.SH,2000-02-29,15.0,15.48,14.55,14.9,14.93,-0.03,-0.2,51694.0,77056.424,2023-08-01
600753.SH,2000-02-29,15.66,15.8,14.98,15.2,15.67,-0.47,-3.0,5752.0,8750.706,2023-08-01
600637.SH,2000-02-29,25.2,25.63,23.4,25.35,23.3,2.05,8.8,180554.0,453811.056,2023-08-01
600650.SH,2000-02-29,9.48,10.1,9.32,9.8,9.32,0.48,5.15,45292.0,44196.663,2023-08-01
600663.SH,2000-02-29,13.95,14.36,13.7,14.0,13.8,0.2,1.45,29141.0,40874.444,2023-08-01
600690.SH,2000-02-29,20.9,22.77,19.95,22.77,20.7,2.07,10.0,334042.0,751171.911,2023-08-01
600686.SH,2000-02-29,7.81,7.9,7.55,7.69,7.73,-0.04,-0.52,11962.0,9155.956,2023-08-01
600687.SH,2000-02-29,11.28,11.35,10.9,11.1,11.24,-0.14,-1.25,4618.0,5097.977,2023-08-01
600682.SH,2000-02-29,12.13,12.13,11.3,11.42,12.14,-0.72,-5.93,39407.0,45584.506,2023-08-01
600179.SH,2000-02-29,6.37,6.64,6.37,6.53,6.37,0.16,2.51,33423.0,21793.891,2023-08-01
600173.SH,2000-02-29,11.4,11.5,10.5,10.7,11.38,-0.68,-5.98,43221.0,46957.595,2023-08-01
600203.SH,2000-02-29,9.4,9.49,9.01,9.2,9.36,-0.16,-1.71,22712.0,20789.284,2023-08-01
600200.SH,2000-02-29,19.26,19.3,17.6,17.79,19.09,-1.3,-6.81,38979.0,70875.514,2023-08-01
600195.SH,2000-02-29,10.35,10.55,9.72,9.96,10.32,-0.36,-3.49,31661.0,31773.209,2023-08-01
600601.SH,2000-02-29,31.5,31.78,28.98,29.9,31.3,-1.4,-4.47,187212.0,566528.446,2023-08-01
600623.SH,2000-02-29,8.7,9.23,8.55,9.1,8.58,0.52,6.06,15011.0,13469.566,2023-08-01
600097.SH,2000-02-29,10.5,11.45,10.5,11.28,10.41,0.87,8.36,17133.0,18970.99,2023-08-01
600126.SH,2000-02-29,8.38,8.38,7.95,8.3,7.62,0.68,8.92,316322.0,259514.379,2023-08-01
600129.SH,2000-02-29,16.62,17.4,16.35,16.9,16.43,0.47,2.86,55849.0,94297.366,2023-08-01
600165.SH,2000-02-29,10.61,10.75,10.18,10.33,10.59,-0.26,-2.46,23262.0,24067.931,2023-08-01
600168.SH,2000-02-29,11.35,11.42,10.95,11.05,11.21,-0.16,-1.43,15129.0,16838.129,2023-08-01
600153.SH,2000-02-29,17.8,18.7,17.8,18.4,17.8,0.6,3.37,21766.0,39456.033,2023-08-01
600157.SH,2000-02-29,35.0,35.35,33.29,33.89,34.65,-0.76,-2.19,13622.0,46476.454,2023-08-01
600077.SH,2000-02-29,22.25,22.28,20.7,20.8,22.2,-1.4,-6.31,17533.0,37394.622,2023-08-01
600090.SH,2000-02-29,13.25,13.3,12.6,12.66,13.1,-0.44,-3.36,16895.0,21744.941,2023-08-01
600091.SH,2000-02-29,17.6,18.79,17.34,17.88,17.58,0.3,1.71,42465.0,76452.293,2023-08-01
600086.SH,2000-02-29,8.72,8.99,8.65,8.89,8.72,0.17,1.95,14513.0,12787.955,2023-08-01
600109.SH,2000-02-29,12.83,12.9,11.78,12.08,12.53,-0.45,-3.59,5674.0,6932.374,2023-08-01
600105.SH,2000-02-29,16.5,16.6,15.5,15.9,16.18,-0.28,-1.73,36792.0,58971.108,2023-08-01
600106.SH,2000-02-29,14.14,14.4,13.21,13.86,13.85,0.01,0.07,44669.0,61867.65,2023-08-01
000902.SZ,2000-02-29,16.3,16.58,15.2,15.49,16.26,-0.77,-4.74,47351.0,74632.0301,2023-08-01
000883.SZ,2000-02-29,11.52,11.54,11.0,11.29,11.5,-0.21,-1.83,9043.0,10168.2001,2023-08-01
000917.SZ,2000-02-29,39.25,39.28,35.66,36.83,38.83,-2.0,-5.15,21699.0,81638.7804,2023-08-01
000909.SZ,2000-02-29,22.75,22.85,21.0,21.96,22.75,-0.79,-3.47,20554.0,45250.498,2023-08-01
000936.SZ,2000-02-29,22.57,22.75,21.91,22.55,22.57,-0.02,-0.09,6015.0,13348.6844,2023-08-01
000802.SZ,2000-02-29,15.31,15.39,14.01,15.09,14.97,0.12,0.8,34649.0,51015.844,2023-08-01
000856.SZ,2000-02-29,8.95,9.1,8.76,8.97,8.93,0.04,0.45,12690.0,11298.629,2023-08-01
000827.SZ,2000-02-29,17.8,17.99,17.0,17.4,17.5,-0.1,-0.57,4625.0,7979.991,2023-08-01
000700.SZ,2000-02-29,14.51,14.66,13.1,13.9,14.38,-0.48,-3.34,12044.0,16707.5171,2023-08-01
000738.SZ,2000-02-29,6.1,6.17,5.82,5.96,6.07,-0.11,-1.81,46877.0,27924.6428,2023-08-01
000728.SZ,2000-02-29,11.0,11.0,10.04,10.04,11.15,-1.11,-9.96,110546.0,113926.317,2023-08-01
000723.SZ,2000-02-29,9.33,9.42,9.15,9.27,9.28,-0.01,-0.11,9638.0,8900.2557,2023-08-01
000766.SZ,2000-02-29,11.58,11.65,10.8,11.03,11.46,-0.43,-3.75,35246.0,39022.6261,2023-08-01
000750.SZ,2000-02-29,17.01,17.25,15.82,16.26,16.71,-0.45,-2.69,30617.0,50373.597,2023-08-01
000736.SZ,2000-02-29,21.35,24.38,21.35,22.68,23.7,-1.02,-4.3,4675.0,10698.3955,2023-08-01
000783.SZ,2000-02-29,4.5,4.55,4.41,4.51,4.47,0.04,0.89,49877.0,22345.5331,2023-08-01
000606.SZ,2000-02-29,20.1,20.4,19.61,19.8,20.04,-0.24,-1.2,4232.0,8397.0922,2023-08-01
000637.SZ,2000-02-29,13.6,13.75,13.08,13.4,13.6,-0.2,-1.47,24232.0,32486.499,2023-08-01
000562.SZ,2000-02-29,13.95,14.2,13.25,13.35,13.87,-0.52,-3.75,54513.0,73866.1049,2023-08-01
000595.SZ,2000-02-29,13.48,14.27,12.97,14.27,12.97,1.3,10.02,114574.0,155144.4327,2023-08-01
000611.SZ,2000-02-29,7.86,7.9,7.57,7.73,7.84,-0.11,-1.4,23108.0,17717.0286,2023-08-01
000608.SZ,2000-02-29,41.0,42.17,39.9,41.92,41.9,0.02,0.05,37525.0,153253.5634,2023-08-01
600150.SH,2000-02-29,6.5,7.08,6.38,6.84,6.48,0.36,5.56,59874.0,40221.968,2023-08-01
000417.SZ,2000-02-29,18.36,18.5,17.5,18.17,18.22,-0.05,-0.27,7378.0,13301.7716,2023-08-01
000513.SZ,2000-02-29,8.0,8.08,7.39,7.54,7.86,-0.32,-4.07,41149.0,31314.0,2023-08-01
000528.SZ,2000-02-29,6.25,6.3,5.8,5.97,6.04,-0.07,-1.16,107994.0,64893.8165,2023-08-01
000019.SZ,2000-02-29,21.19,21.6,19.81,21.11,21.4,-0.29,-1.36,17946.0,37286.3295,2023-08-01
000042.SZ,2000-02-29,14.5,15.5,14.35,15.1,14.57,0.53,3.64,20444.0,30385.3516,2023-08-01
000005.SZ,2000-02-29,8.15,8.89,8.05,8.58,8.15,0.43,5.28,130162.0,109956.0851,2023-08-01
000031.SZ,2000-02-29,5.0,5.48,4.95,5.36,4.98,0.38,7.63,61532.0,32251.6091,2023-08-01
000069.SZ,2000-02-29,11.01,11.65,10.65,11.03,10.62,0.41,3.86,98422.0,109531.4223,2023-08-01
000416.SZ,2000-02-29,9.8,9.99,9.29,9.36,9.79,-0.43,-4.39,22165.0,20937.069,2023-08-01
000507.SZ,2000-02-29,6.59,6.74,6.34,6.4,6.67,-0.27,-4.05,107797.0,69487.338,2023-08-01
000524.SZ,2000-02-29,6.05,6.2,5.86,6.11,6.03,0.08,1.33,23974.0,14452.3709,2023-08-01
000516.SZ,2000-02-29,14.48,14.48,13.63,13.87,14.24,-0.37,-2.6,9437.0,13116.0305,2023-08-01
000549.SZ,2000-02-29,32.35,33.1,32.35,32.55,32.35,0.2,0.62,14832.0,48434.3048,2023-08-01
000545.SZ,2000-02-29,9.01,9.1,8.25,8.49,8.57,-0.08,-0.93,39503.0,34404.4369,2023-08-01
