security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-05-25,18.1,18.99,18.1,18.65,18.07,0.58,3.21,122278.0,228292.1053,2023-08-01
000002.SZ,2000-05-25,12.0,12.3,11.86,11.99,11.96,0.03,0.25,48813.0,58679.3421,2023-08-01
600782.SH,2000-05-25,12.48,12.7,12.48,12.64,12.42,0.22,1.77,5083.0,6407.604,2023-08-01
000912.SZ,2000-05-25,8.4,8.76,8.35,8.68,8.27,0.41,4.96,52757.0,45530.9946,2023-08-01
000422.SZ,2000-05-25,11.6,11.84,11.5,11.82,11.58,0.24,2.07,11521.0,13452.4868,2023-08-01
000769.SZ,2000-05-25,8.58,9.25,8.58,9.03,8.57,0.46,5.37,41812.0,37724.8256,2023-08-01
600220.SH,2000-05-25,27.53,27.9,26.8,26.88,27.44,-0.56,-2.04,21668.0,58949.133,2023-08-01
600682.SH,2000-05-25,9.98,10.11,9.89,9.96,9.8,0.16,1.63,22616.0,22523.507,2023-08-01
600644.SH,2000-05-25,16.0,16.6,15.4,16.0,16.2,-0.2,-1.23,71229.0,114663.599,2023-08-01
000636.SZ,2000-05-25,31.8,33.19,31.78,32.47,31.78,0.69,2.17,21105.0,68844.0315,2023-08-01
600074.SH,2000-05-25,11.75,12.34,11.64,12.13,11.62,0.51,4.39,11906.0,14246.013,2023-08-01
600198.SH,2000-05-25,32.88,33.0,32.4,32.5,32.52,-0.02,-0.06,7981.0,26047.822,2023-08-01
600877.SH,2000-05-25,6.9,7.25,6.85,7.22,6.8,0.42,6.18,77756.0,55089.105,2023-08-01
600121.SH,2000-05-25,16.02,17.3,15.5,17.3,15.99,1.31,8.19,77276.0,126032.106,2023-08-01
600634.SH,2000-05-25,18.0,18.38,17.3,18.0,17.88,0.12,0.67,24524.0,43510.975,2023-08-01
600878.SH,2000-05-25,15.6,15.7,15.39,15.59,15.54,0.05,0.32,15146.0,23539.8,2023-08-01
600873.SH,2000-05-25,10.0,10.54,9.91,10.46,9.95,0.51,5.13,15864.0,16258.504,2023-08-01
600838.SH,2000-05-25,20.77,20.8,20.0,20.1,20.77,-0.67,-3.23,11183.0,22574.195,2023-08-01
600832.SH,2000-05-25,41.28,43.0,40.91,43.0,40.88,2.12,5.19,39330.0,165005.911,2023-08-01
600834.SH,2000-05-25,22.6,23.0,20.48,20.95,22.6,-1.65,-7.3,22955.0,48682.419,2023-08-01
600819.SH,2000-05-25,17.28,17.43,17.0,17.0,17.23,-0.23,-1.33,22832.0,38944.041,2023-08-01
600815.SH,2000-05-25,7.2,7.46,7.2,7.45,7.2,0.25,3.47,13687.0,10035.747,2023-08-01
600812.SH,2000-05-25,6.1,6.18,5.87,6.0,6.02,-0.02,-0.33,303990.0,183124.901,2023-08-01
600797.SH,2000-05-25,26.3,26.6,25.45,25.58,26.11,-0.53,-2.03,10822.0,28039.365,2023-08-01
600799.SH,2000-05-25,16.5,16.8,16.2,16.6,16.45,0.15,0.91,25739.0,42480.374,2023-08-01
600793.SH,2000-05-25,13.4,13.5,13.0,13.5,13.4,0.1,0.75,14963.0,19855.58,2023-08-01
600788.SH,2000-05-25,14.68,15.35,14.68,15.29,14.65,0.64,4.37,15867.0,23970.973,2023-08-01
600774.SH,2000-05-25,16.0,16.38,16.0,16.12,15.92,0.2,1.26,5821.0,9411.359,2023-08-01
600775.SH,2000-05-25,14.22,14.45,14.05,14.24,14.22,0.02,0.14,6174.0,8771.323,2023-08-01
600768.SH,2000-05-25,20.3,20.39,19.65,19.7,20.12,-0.42,-2.09,11111.0,21969.167,2023-08-01
600754.SH,2000-05-25,11.9,12.14,11.9,11.99,11.82,0.17,1.44,7055.0,8478.729,2023-08-01
600748.SH,2000-05-25,8.36,8.7,8.2,8.7,8.09,0.61,7.54,67574.0,57435.091,2023-08-01
600742.SH,2000-05-25,13.6,13.95,13.6,13.89,13.56,0.33,2.43,13821.0,19125.197,2023-08-01
600744.SH,2000-05-25,11.98,12.13,11.8,11.99,11.93,0.06,0.5,35225.0,42086.858,2023-08-01
600733.SH,2000-05-25,27.2,27.5,26.8,26.95,27.29,-0.34,-1.25,4233.0,11465.049,2023-08-01
600730.SH,2000-05-25,17.65,17.82,17.55,17.8,17.55,0.25,1.42,10072.0,17820.639,2023-08-01
600727.SH,2000-05-25,22.9,24.15,22.9,23.86,22.86,1.0,4.37,37017.0,87885.898,2023-08-01
