security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2000-02-25,18.18,18.2,18.0,18.09,18.18,-0.09,-0.5,97625.0,176013.0662,2023-08-01
000002.SZ,2000-02-25,13.1,13.23,12.6,12.77,13.07,-0.3,-2.3,169306.0,217975.9595,2023-08-01
600633.SH,2000-02-25,5.7,5.7,5.7,5.7,6.0,-0.3,-5.0,1896.0,1080.72,2023-08-01
000518.SZ,2000-02-25,6.41,6.41,6.41,6.41,5.86,0.55,9.39,20969.0,13441.0328,2023-08-01
600837.SH,2000-02-25,4.11,4.11,4.11,4.11,4.33,-0.22,-5.08,3345.0,1374.795,2023-08-01
600878.SH,2000-02-25,16.31,16.46,15.75,15.95,16.31,-0.36,-2.21,22825.0,36750.875,2023-08-01
600873.SH,2000-02-25,8.88,8.98,8.61,8.66,8.88,-0.22,-2.48,7493.0,6555.47,2023-08-01
600819.SH,2000-02-25,17.88,18.13,17.82,17.82,19.8,-1.98,-10.0,15711.0,28107.185,2023-08-01
600834.SH,2000-02-25,13.06,13.11,12.85,13.07,13.09,-0.02,-0.15,6345.0,8214.055,2023-08-01
600832.SH,2000-02-25,33.8,37.0,33.7,34.9,34.3,0.6,1.75,39894.0,142554.894,2023-08-01
600838.SH,2000-02-25,14.2,14.2,13.78,13.89,13.98,-0.09,-0.64,6690.0,9345.371,2023-08-01
600748.SH,2000-02-25,5.54,5.56,5.45,5.49,5.54,-0.05,-0.9,11278.0,6183.292,2023-08-01
600744.SH,2000-02-25,8.95,9.0,8.68,8.74,8.94,-0.2,-2.24,19384.0,17008.173,2023-08-01
600754.SH,2000-02-25,12.3,12.39,11.5,11.65,12.22,-0.57,-4.66,29591.0,35515.517,2023-08-01
600768.SH,2000-02-25,24.0,24.4,23.0,23.4,24.2,-0.8,-3.31,10898.0,25665.25,2023-08-01
600775.SH,2000-02-25,13.88,14.21,13.7,14.21,13.53,0.68,5.03,67755.0,95661.655,2023-08-01
600774.SH,2000-02-25,13.17,13.9,13.07,13.45,13.15,0.3,2.28,8203.0,11147.466,2023-08-01
600788.SH,2000-02-25,14.0,14.0,13.48,13.58,13.9,-0.32,-2.3,6893.0,9404.795,2023-08-01
600797.SH,2000-02-25,22.5,22.52,21.53,21.95,22.3,-0.35,-1.57,20351.0,44966.401,2023-08-01
600793.SH,2000-02-25,11.53,11.57,11.1,11.27,11.52,-0.25,-2.17,12183.0,13659.617,2023-08-01
600799.SH,2000-02-25,29.0,29.26,28.01,28.4,28.8,-0.4,-1.39,17289.0,49594.862,2023-08-01
600815.SH,2000-02-25,5.98,6.28,5.98,6.17,5.96,0.21,3.52,16902.0,10365.598,2023-08-01
600812.SH,2000-02-25,4.73,4.79,4.6,4.66,4.72,-0.06,-1.27,91249.0,42675.761,2023-08-01
600683.SH,2000-02-25,6.9,7.59,6.77,7.59,6.9,0.69,10.0,73899.0,55129.888,2023-08-01
600680.SH,2000-02-25,13.7,13.8,13.25,13.46,13.58,-0.12,-0.88,4691.0,6326.702,2023-08-01
600698.SH,2000-02-25,5.09,5.15,5.03,5.1,5.09,0.01,0.2,13250.0,6709.51,2023-08-01
600692.SH,2000-02-25,14.3,14.4,13.84,13.86,14.3,-0.44,-3.08,4808.0,6744.129,2023-08-01
600707.SH,2000-02-25,16.25,17.0,15.9,16.48,16.28,0.2,1.23,51926.0,85555.839,2023-08-01
600697.SH,2000-02-25,16.1,16.38,15.78,15.95,16.0,-0.05,-0.31,7997.0,12776.745,2023-08-01
600714.SH,2000-02-25,11.8,12.34,11.8,11.95,11.92,0.03,0.25,6761.0,8128.959,2023-08-01
600733.SH,2000-02-25,23.2,25.11,23.2,24.7,23.0,1.7,7.39,28985.0,70964.562,2023-08-01
600730.SH,2000-02-25,16.9,16.95,16.3,16.3,16.74,-0.44,-2.63,11274.0,18758.703,2023-08-01
600727.SH,2000-02-25,20.07,20.1,19.48,19.51,20.08,-0.57,-2.84,19206.0,37624.546,2023-08-01
600742.SH,2000-02-25,13.7,13.8,13.18,13.2,13.68,-0.48,-3.51,31750.0,42675.09,2023-08-01
600632.SH,2000-02-25,14.48,14.5,13.58,13.79,14.48,-0.69,-4.77,69142.0,97056.19,2023-08-01
600630.SH,2000-02-25,11.0,11.2,10.68,10.78,11.11,-0.33,-2.97,65110.0,70957.371,2023-08-01
600643.SH,2000-02-25,10.4,10.5,10.28,10.33,10.4,-0.07,-0.67,11822.0,12211.89,2023-08-01
600653.SH,2000-02-25,16.1,16.13,15.43,15.63,15.9,-0.27,-1.7,67631.0,106097.084,2023-08-01
600658.SH,2000-02-25,8.5,8.6,8.25,8.31,8.5,-0.19,-2.24,11184.0,9413.356,2023-08-01
600667.SH,2000-02-25,6.21,6.21,6.01,6.03,6.23,-0.2,-3.21,35014.0,21313.009,2023-08-01
600673.SH,2000-02-25,8.85,8.9,8.55,8.66,8.82,-0.16,-1.81,6201.0,5357.017,2023-08-01
600180.SH,2000-02-25,23.6,25.0,23.6,24.4,23.8,0.6,2.52,10710.0,26354.539,2023-08-01
600191.SH,2000-02-25,16.0,16.2,15.2,15.58,15.85,-0.27,-1.7,13646.0,21446.534,2023-08-01
600188.SH,2000-02-25,7.4,7.41,7.28,7.3,7.42,-0.12,-1.62,13390.0,9800.882,2023-08-01
600602.SH,2000-02-25,17.0,18.51,16.91,18.51,16.83,1.68,9.98,619287.0,1132470.273,2023-08-01
600613.SH,2000-02-25,12.75,13.2,12.5,13.0,12.8,0.2,1.56,4897.0,6370.663,2023-08-01
600621.SH,2000-02-25,11.55,11.6,11.38,11.43,11.5,-0.07,-0.61,7480.0,8591.507,2023-08-01
600116.SH,2000-02-25,11.58,11.62,11.3,11.4,11.56,-0.16,-1.38,5264.0,5982.121,2023-08-01
600145.SH,2000-02-25,11.1,11.4,11.0,11.1,11.18,-0.08,-0.72,12957.0,14478.423,2023-08-01
600136.SH,2000-02-25,16.5,16.97,16.16,16.3,16.48,-0.18,-1.09,9746.0,16121.617,2023-08-01
